,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,3478.304381366488,125.69561863350938,0.0,404,3272,18,0.0,12.185081838318757,2.751055270530223
10,3524.736723899439,107.2632761005591,0.0,365,3283,4,0.0,13.418252122417519,2.5120499028111762
11,3580.3029451255866,99.69705487441112,0.0,360,3412,23,0.0,13.615834055893268,2.5625136661307706
12,3604.839316067444,87.16068393255362,0.0,408,3284,0,0.0,15.676561512637205,2.714978367621592
13,3532.110338466164,71.88966153383456,0.0,380,3372,37,0.0,16.627430821085152,2.5558241759571416
14,3640.0987132016103,71.90128679839069,0.0,403,3369,15,0.0,15.648777747704267,2.248381464301649
15,3608.9133086660718,63.08669133392767,0.0,411,3409,37,0.0,17.32737068081073,2.6196804608169026
16,3774.8959020375537,57.10409796244755,0.0,426,3406,0,0.0,19.932217792115633,2.387549962647281
17,3782.3388468130884,49.661153186912905,0.0,413,3427,2,0.0,19.843039977508898,2.448049794269439
18,3721.3833769583757,42.616623041626085,0.0,408,3452,24,0.0,22.376658035054863,2.556779238209802
19,3848.731275667185,39.26872433281733,0.0,386,3502,0,0.0,20.38720678995291,2.4307664757435115
20,3817.2714537392976,34.72854626070346,0.0,375,3509,8,0.0,22.123687505249773,2.412131566688537
21,3809.357932922559,30.6420670774418,0.0,350,3562,18,0.0,20.94698584548755,2.3533673658093344
22,3840.5490587165004,27.450941283500228,0.0,309,3571,3,0.0,23.869258367169195,2.2100004388550953
23,3832.2203546378632,23.77964536213763,0.0,282,3574,0,0.0,18.552486997555633,2.483159755933653
24,3805.378421324509,18.621578675491552,0.0,240,3612,7,0.0,19.898624053970735,2.3947007930631976
25,3816.7627497352737,15.237250264727114,0.0,226,3606,0,0.0,22.823216161323042,2.3729635729162046
26,3765.6364579487163,10.363542051284751,0.0,208,3568,0,0.0,18.71826549843166,2.1674113390273964
27,3744.485176482903,7.514823517098665,0.0,196,3556,0,0.0,19.04112441584521,2.3694897861601167
28,3805.694815775383,6.305184224617842,0.0,210,3602,0,0.0,21.18159644695422,2.5814487497479672
29,3679.8507010423127,4.1492989576875745,0.0,196,3596,27,0.0,21.946919869329196,2.36672682275866
30,3776.5125211252066,3.487478874793685,0.0,212,3568,0,0.0,22.441491249735275,2.2861747527718457
31,3777.432111869783,2.567888130217469,0.0,213,3567,0,0.0,28.68963360490349,2.3413045584444556
32,3797.8191901238183,2.1808098761821992,0.0,193,3607,0,0.0,26.617693483331013,2.2194298378429362
33,3726.3683684219222,1.6316315780786916,0.0,188,3540,0,0.0,28.59113891481576,2.8025047868838646
34,3814.6411304270855,1.3588695729149176,0.0,206,3610,0,0.0,32.16533343512034,2.343031031032406
35,3782.758623768886,1.241376231114095,0.0,214,3570,0,0.0,28.51326442777715,2.545418258383914
36,3802.987504991635,1.0124950083652098,0.0,231,3573,0,0.0,27.483151561501206,2.570480534419151
37,3815.222808289636,0.7771917103645686,0.0,238,3578,0,0.0,26.675094553563795,2.7110023057660992
38,3823.2819807360615,0.7180192639386679,0.0,245,3579,0,0.0,26.27593856409683,2.5767500556585103
39,3827.5608305453998,0.4391694546005584,0.0,238,3590,0,0.0,25.508949620966643,2.3957964636350826
40,3827.61824736914,0.3817526308599958,0.0,230,3598,0,0.0,26.362135085174042,2.3035481368011848
41,3835.61824736914,0.3817526308599958,0.0,236,3600,0,0.0,24.556079324062505,2.5163752791501386
42,3839.676824535328,0.3231754646722838,0.0,246,3594,0,0.0,21.811948334133536,2.662772096496232
43,3795.676824535328,0.3231754646722838,0.0,252,3544,0,0.0,21.276685506353363,2.2580934261779735
44,3863.7287471760137,0.2712528239861034,0.0,257,3607,0,0.0,21.601476807078853,2.6418439677030587
45,3803.7287471760137,0.2712528239861034,0.0,240,3564,0,0.0,20.707808918108256,2.6484038075325183
46,3823.785019072647,0.21498092735293076,0.0,242,3582,0,0.0,20.454021712867593,2.510732030569338
47,3791.8366578185696,0.16334218143048784,0.0,235,3557,0,0.0,18.26639521775682,2.477633040151762
48,3783.9449586468863,0.05504135311372241,0.0,215,3569,0,0.0,13.296852098912941,2.388609545809746
49,3796.0,0.0,0.0,226,3570,0,0.0,14.71250607598896,2.590676100111043
0,3151.971128695363,188.02887130463395,0.0,272,3728,165,0.0,3.5571954923447286,2.4870477372340636
1,3286.0216682047694,189.9783317952312,0.0,281,3395,50,0.0,4.059529946261169,2.405768010503718
2,3588.9733280458076,199.02667195419053,0.0,252,3536,0,0.0,4.483000368704736,2.530562133533905
3,3438.8322218839426,185.1677781160549,0.0,286,3482,36,0.0,5.819996632939034,2.514823370612371
4,3560.088667432359,187.91133256764002,0.0,322,3426,0,0.0,6.487517297878855,2.37140472289122
5,3558.273947471597,185.72605252840208,0.0,343,3401,0,0.0,7.158429679259743,2.582538321767387
6,3386.193853638767,173.80614636123303,0.0,306,3438,46,0.0,8.153440180237899,2.542145532752524
7,3500.5645343801657,163.43546561983524,0.0,320,3344,0,0.0,8.144478168795585,2.3143485318064254
8,3150.8440554553495,133.15594454465077,0.0,299,3409,106,0.0,9.171787329820654,2.360066458107543
9,3220.6765626653687,123.32343733463193,0.0,357,3371,96,0.0,10.10885232891143,2.2528910112711187
10,3034.1808797322647,105.8191202677349,0.0,379,3373,153,0.0,12.685399832012392,2.4032023122850554
11,2737.8624823469645,90.13751765303464,0.0,385,3335,223,0.0,14.39420076956528,2.7207832514638364
12,3637.443587579232,90.55641242076491,0.0,346,3382,0,0.0,14.785306047272895,2.305859747988287
13,3759.6139156111553,84.38608438884127,0.0,371,3473,0,0.0,15.000833937742202,2.413075884910695
14,3501.409757223132,74.59024277686544,0.0,395,3457,69,0.0,13.511855451329339,2.507318371586874
15,3703.9246874435066,64.07531255649049,0.0,340,3428,0,0.0,14.810096090311285,2.25286040576617
16,3768.918685357897,55.081314642100075,0.0,323,3501,0,0.0,14.839835086239304,2.5050311433119274
17,3753.6446680528024,46.35533194719644,0.0,343,3457,0,0.0,12.063556936016555,2.3248362394178095
18,3772.524298404165,39.47570159583417,0.0,341,3515,11,0.0,11.72880255083156,2.427797186399053
19,3795.305387098446,32.6946129015521,0.0,328,3500,0,0.0,14.822913721431336,2.5909387681895586
20,3781.8054933623375,26.194506637660307,0.0,311,3525,7,0.0,14.98855266523811,2.4219144394716667
21,3791.6069906257044,20.393009374293353,0.0,290,3522,0,0.0,18.701262776204207,2.4726849916623106
22,3820.6391334776345,15.360866522364441,0.0,263,3577,1,0.0,17.73020905974248,2.153817353831688
23,3804.827158642336,11.172841357663332,0.0,235,3617,9,0.0,17.990991651757497,2.4781504328493744
24,3858.3327418881827,9.667258111817382,0.0,240,3628,0,0.0,20.98935571253175,2.350163765327043
25,3879.9603518355825,8.039648164417798,0.0,224,3664,0,0.0,28.960189028449395,2.470932019030121
26,3801.203637398541,6.796362601458208,0.0,216,3628,9,0.0,31.66646829450951,2.4416885758797524
27,3886.6057774741694,5.3942225258303,0.0,202,3690,0,0.0,36.57905930146024,2.473186098734577
28,3804.066498685639,3.9335013143609157,0.0,193,3615,0,0.0,43.247385690785016,2.387194109879375
29,3832.7189970948116,3.2810029051886236,0.0,192,3644,0,0.0,50.20190757760371,2.4580916906310057
30,3713.492630567036,2.5073694329643033,0.0,190,3526,0,0.0,46.085123624199845,2.348111766400815
31,3794.277620907618,1.7223790923822304,0.0,178,3618,0,0.0,49.93400581046401,2.751604287511932
32,3762.624619311343,1.3753806886573614,0.0,215,3549,0,0.0,56.99813787109375,2.4126426845136324
33,3759.2953552410177,0.7046447589823513,0.0,224,3536,0,0.0,71.66432347484714,2.4465454961518094
34,3787.5267803397483,0.473219660251739,0.0,223,3565,0,0.0,87.46769268861205,2.3364866158552147
35,3819.8405409066027,0.15945909339760056,0.0,251,3569,0,0.0,103.85029107055698,2.634723096134384
36,3799.893725965004,0.10627403499633456,0.0,235,3565,0,0.0,119.26705722849145,2.2870610234556135
37,3799.893725965004,0.10627403499633456,0.0,237,3563,0,0.0,117.51638520434153,2.5673763420995095
38,3799.893725965004,0.10627403499633456,0.0,224,3576,0,0.0,124.97835684723414,2.4202003355051955
39,3827.946761899722,0.05323810027806747,0.0,241,3587,0,0.0,111.79471753227274,2.465780871238317
40,3812.0,0.0,0.0,249,3563,0,0.0,126.36513826039301,2.3830224245207607
41,3856.0,0.0,0.0,262,3594,0,0.0,111.45199434363222,2.4412977849510984
42,3856.0,0.0,0.0,238,3618,0,0.0,99.7842381448226,2.7484632288960222
43,3828.0,0.0,0.0,208,3620,0,0.0,97.07951808138297,2.416396135842576
44,3772.0,0.0,0.0,207,3565,0,0.0,117.6681375336904,2.44183677737631
45,3784.0,0.0,0.0,211,3573,0,0.0,122.55372546590917,2.677255553464911
46,3824.0,0.0,0.0,207,3617,0,0.0,125.69543594421889,2.319097727964845
47,3820.0,0.0,0.0,232,3588,0,0.0,117.70661018634557,2.443825736289339
48,3812.0,0.0,0.0,229,3591,2,0.0,138.8836228435389,2.479662861235841
49,3808.0,0.0,0.0,256,3552,0,0.0,147.83142202991564,2.4733662457386694
0,3027.2026704315836,180.79732956842096,0.0,292,3708,198,0.0,3.625851278288758,2.620818489437679
1,3221.459584323995,186.54041567600362,0.0,291,3389,68,0.0,4.472751669306381,2.621764398482876
2,3572.1729793410773,199.82702065892693,0.0,263,3509,0,0.0,6.276401336336611,2.5933865326624606
3,3420.162586509957,191.83741349004686,0.0,276,3476,35,0.0,7.46381955412888,2.4579133312751558
4,3388.546770820473,175.4532291795306,0.0,301,3503,60,0.0,7.721390080972095,2.4536147921766758
5,3087.439006781604,156.56099321840054,0.0,324,3352,108,0.0,8.944703999699257,2.6783393122412322
6,3578.6061458810955,153.39385411890507,0.0,315,3417,0,0.0,11.785873437119855,2.2172357446807274
7,3578.82164141969,141.17835858031214,0.0,281,3479,10,0.0,14.715531590599275,2.357133376060592
8,3524.3432777746993,127.65672222530684,0.0,296,3476,30,0.0,20.594598302929143,2.6260626949363117
9,3589.531708396065,114.46829160394086,0.0,306,3398,0,0.0,17.264372257102327,2.7684116846776434
10,3568.0789139115714,99.92108608843265,0.0,323,3385,10,0.0,20.235807840848693,2.7668437151809515
11,3578.998632133237,85.00136786676504,0.0,332,3420,22,0.0,17.632715933694673,2.50795956905008
12,3420.5394549199714,75.46054508002823,0.0,387,3345,59,0.0,19.30700768532542,2.4958129157366673
13,3673.0920595624516,66.90794043754671,0.0,411,3329,0,0.0,18.79661677621537,2.784604597171481
14,3651.543893958742,52.456106041256476,0.0,362,3386,11,0.0,23.73769953885501,2.807045652657176
15,3668.3463657967222,43.65363420327691,0.0,388,3356,8,0.0,25.119287671175144,2.2840595509474353
16,3625.1215267713446,34.878473228654315,0.0,364,3428,33,0.0,28.46859929579044,2.596418634571731
17,3770.7066768597665,29.29332314023334,0.0,364,3484,12,0.0,31.35187120206305,2.633553642045153
18,3835.9917120570253,24.008287942973844,0.0,329,3531,0,0.0,27.853140048399464,2.2081679108100993
19,3551.438396056286,20.561603943713646,0.0,341,3571,85,0.0,31.98603509899064,2.2696827814442475
20,3883.724693189622,20.275306810376527,0.0,349,3587,8,0.0,31.65601412934797,2.4396250198624037
21,3843.6075799620107,16.39242003798951,0.0,305,3555,0,0.0,30.734321647992516,2.737051211776823
22,3885.3316132608206,14.668386739180024,0.0,284,3616,0,0.0,35.3974258220141,2.6911842156053782
23,3871.285161976799,12.714838023202446,0.0,254,3630,0,0.0,35.41554092305905,2.27318001569159
24,3837.6977009636093,10.302299036390917,0.0,218,3630,0,0.0,39.89105272635766,2.6349039107866252
25,3791.6624715493285,8.337528450671469,0.0,210,3630,10,0.0,52.52192543196694,2.459429638906788
26,3845.242965612665,6.7570343873347545,0.0,203,3649,0,0.0,56.220695476125535,2.2171634243642497
27,3811.0084926948443,4.991507305155698,0.0,179,3637,0,0.0,66.59226836245183,2.5474739708007768
28,3756.3605764529234,3.6394235470767784,0.0,166,3594,0,0.0,75.59527398752827,2.464665411653093
29,3801.546961966737,2.4530380332632093,0.0,155,3649,0,0.0,86.01305695762603,2.6049772151554054
30,3726.7177648931147,1.282235106885343,0.0,181,3547,0,0.0,90.07994158214099,2.3791640943518595
31,3775.1117680155376,0.8882319844626247,0.0,191,3585,0,0.0,84.48617695364636,2.5521315212612503
32,3798.009938361192,1.9900616388091907,0.0,194,3606,0,0.0,87.23262124175847,2.549840005303599
33,3778.342337603666,1.6576623963354387,0.0,199,3581,0,0.0,101.52694429389938,2.411485414330057
34,3782.3885867192275,1.6114132807736745,0.0,214,3570,0,0.0,88.44583630840309,2.506676738654264
35,3782.7801938193097,1.2198061806910776,0.0,211,3573,0,0.0,93.06804160310872,2.589752493517336
36,3798.7801938193097,1.2198061806910776,0.0,228,3572,0,0.0,95.78597090784535,2.532764297156209
37,3768.4686461802635,7.531353819738109,0.0,232,3544,0,0.0,123.40418849308315,2.643005028794203
38,3816.631644455567,7.368355544434763,0.0,232,3592,0,0.0,113.30857010014802,2.5352360999633836
39,3844.8597033920623,7.140296607938942,0.0,236,3616,0,0.0,120.49933133033382,2.36761139469055
40,3805.0783887775906,6.921611222410921,0.0,245,3567,0,0.0,137.26736870622517,2.7227181626075856
41,3837.2941096159107,6.705890384091456,0.0,239,3605,0,0.0,128.37195730268215,2.303723063351079
42,3857.5209493816224,6.479050618379188,0.0,255,3609,0,0.0,136.62606182330833,2.451455070858951
43,3881.6299968724225,6.370003127579008,0.0,241,3647,0,0.0,112.34177582195646,2.482315621863715
44,3842.036161172444,5.963838827557027,0.0,228,3620,0,0.0,115.63753770785324,2.6751696623839276
45,3786.4501874337175,5.54981256628333,0.0,227,3565,0,0.0,117.84393465552,2.524829627348259
46,3790.7216157519297,5.278384248071307,0.0,216,3580,0,0.0,129.41907898849834,2.3554154099843876
47,3808.5878330299824,7.412166970016689,0.0,207,3609,0,0.0,139.26272926562177,2.4948819874247032
48,3824.366420918284,7.6335790817152995,0.0,206,3634,2,0.0,153.0761038286555,2.4197469199630746
49,3771.0914181379208,12.908581862078952,0.0,205,3579,0,0.0,186.33116952701235,2.4849634094701276
0,3008.8999596567605,179.1000403432364,0.0,242,3758,203,0.0,4.186268458151903,2.5685903220212616
1,3441.0198739787234,198.98012602127537,0.0,245,3471,19,0.0,5.303971491996783,2.595851411429657
2,3363.109186950699,188.8908130493001,0.0,239,3553,60,0.0,6.645329733966537,2.232961545520477
3,3387.593795593059,188.4062044069375,0.0,251,3473,37,0.0,6.798574607569591,2.5323042510009977
4,3572.8426632440555,195.15733675594106,0.0,282,3486,0,0.0,7.675353066837168,2.609107930983467
5,3520.5622124654687,187.43778753452946,0.0,253,3463,2,0.0,9.433886110697923,2.188974326415801
6,3314.915158038399,165.0848419615997,0.0,279,3429,57,0.0,10.338823964454702,2.251748045015944
7,3542.381523543949,169.6184764560484,0.0,376,3344,2,0.0,10.782079811371721,2.495386658054726
8,3532.0392295031465,151.96077049685022,0.0,388,3348,13,0.0,11.687653814652009,2.4829260635783466
9,3145.4412098216417,126.55879017835714,0.0,380,3388,124,0.0,13.53567756231189,2.6285026377681007
10,3529.6492977956946,122.35070220430444,0.0,383,3361,23,0.0,14.942414531203667,2.4616545823502176
11,3591.698187099697,108.30181290030227,0.0,381,3319,0,0.0,17.184899305988083,2.590273262952125
12,3646.6535175788395,93.3464824211554,0.0,354,3402,4,0.0,12.388691208825973,2.587251440605568
13,3368.3389339990645,79.66106600093296,0.0,379,3401,83,0.0,13.142402404429793,2.4108684387219395
14,3498.3273615626167,73.672638437382,0.0,430,3338,49,0.0,15.310086693907614,2.5367391445973513
15,3662.5240118614206,61.475988138580576,0.0,418,3310,1,0.0,14.703074764931978,2.476792806907121
16,3668.332013314693,51.66798668530835,0.0,422,3370,18,0.0,15.3538217577526,2.5340042621072825
17,3693.957197600406,42.04280239959579,0.0,414,3394,18,0.0,18.45762037446865,2.500776322158538
18,3764.9273685122753,35.0726314877263,0.0,400,3424,6,0.0,16.060374625603213,2.2727350541821028
19,3810.43225939832,29.567740601682743,0.0,380,3464,1,0.0,14.761507732063505,2.4251755921952274
20,3724.6130094943387,23.38699050566297,0.0,334,3562,37,0.0,14.144796979230152,2.0109788009613787
21,3855.668635130598,20.331364869404656,0.0,305,3571,0,0.0,11.007199193075579,2.659463374949758
22,3799.2070034671237,16.792996532878576,0.0,276,3592,13,0.0,9.142094167611972,2.4734105816432566
23,3854.283183894655,13.716816105346156,0.0,254,3614,0,0.0,8.076241141356428,2.4868819584922566
24,3741.329526977971,10.670473022029826,0.0,238,3626,28,0.0,8.30893026344791,2.6522980074002764
25,3846.5614669693746,9.4385330306265,0.0,228,3628,0,0.0,11.453856818144985,2.4913281800216334
26,3804.873484385651,7.126515614349806,0.0,195,3617,0,0.0,11.957016392307807,2.7057940740254915
27,3838.762877150099,5.237122849900738,0.0,172,3672,0,0.0,13.682752095641696,2.5500858109043145
28,3867.7936023751226,4.206397624877551,0.0,191,3681,0,0.0,16.493370200915127,2.3140020600081233
29,3776.876802742071,3.123197257928625,0.0,197,3583,0,0.0,17.451257785534935,2.5101171015961166
30,3805.6514945210574,2.3485054789422057,0.0,183,3625,0,0.0,19.809127253445926,2.3224064016173642
31,3810.5270407040675,1.472959295932232,0.0,214,3598,0,0.0,22.457477531666203,2.731505549756311
32,3750.767679904234,1.2323200957660914,0.0,188,3576,3,0.0,24.679326773838934,2.536495006616895
33,3750.927389739215,1.0726102607850216,0.0,200,3552,0,0.0,25.844333119541208,2.4853198325162893
34,3774.982250726806,1.0177492731941484,0.0,217,3559,0,0.0,30.498008235823345,2.8296093256811625
35,3787.211593881082,0.7884061189179514,0.0,217,3583,3,0.0,35.69272013481196,2.433882076418014
36,3799.3162655901,0.6837344098999201,0.0,217,3583,0,0.0,38.913133071613814,2.457795411044361
37,3827.4805913726263,0.5194086273736719,0.0,215,3613,0,0.0,37.929292734965266,2.3185695568595976
38,3815.601881190939,0.39811880906107117,0.0,214,3602,0,0.0,38.04440677068522,2.426068816507964
39,3779.777961209804,0.22203879019625092,0.0,198,3582,0,0.0,44.763256027353236,2.1257228034346376
40,3843.777961209804,0.22203879019625092,0.0,199,3645,0,0.0,43.1037467872421,2.468786406027012
41,3771.8302220287615,0.16977797123874214,0.0,210,3610,12,0.0,39.43793585087935,2.4935352773991646
42,3843.880919659167,0.11908034083317476,0.0,208,3636,0,0.0,30.824808142630534,2.609063469409443
43,3831.9423446385704,0.05765536142965477,0.0,218,3614,0,0.0,30.319860040710896,2.5435004967514114
44,3840.0,0.0,0.0,226,3614,0,0.0,30.09449227539707,2.4852678647150173
45,3800.0,0.0,0.0,238,3562,0,0.0,25.191194455790995,2.4490747880090926
46,3820.0,0.0,0.0,235,3585,0,0.0,21.67733157670207,2.681946462947402
47,3836.0,0.0,0.0,226,3610,0,0.0,21.919065246810124,2.244787952938337
48,3768.0,0.0,0.0,224,3544,0,0.0,23.015893539748102,2.4481208377854617
49,3827.8967177818313,0.10328221816852262,0.0,222,3606,0,0.0,27.42495994076891,2.2813280277008245
0,3092.0546830707963,183.94531692920273,0.0,269,3731,181,0.0,3.5948867426839115,2.3356589090734445
1,3500.9690701423415,203.03092985766153,0.0,261,3443,0,0.0,4.066072654925654,2.422504437865885
2,3576.0646030793737,203.93539692062967,0.0,247,3533,0,0.0,4.982145640582381,2.6649354552650912
3,3260.155476676603,179.84452332339646,0.0,232,3524,79,0.0,5.756089697860818,2.751518000057927
4,3273.5679221415467,182.43207785845837,0.0,297,3439,70,0.0,6.4186271449582435,2.6557402186025647
5,3609.2381704994054,178.76182950059396,0.0,312,3492,4,0.0,7.195675886807429,2.594227311233263
6,3571.1700833906316,172.82991660936662,0.0,334,3410,0,0.0,8.081868950957839,2.5524584017506715
7,3517.0611314779753,154.93886852202448,0.0,343,3389,15,0.0,8.536545351806781,2.667869748324784
8,3495.5523573309756,136.44764266902288,0.0,336,3352,14,0.0,9.74632838687125,2.4669582216391284
9,3559.37462100003,120.62537899996893,0.0,331,3369,5,0.0,11.698185876911651,2.6240020664931096
10,3314.4565246893508,101.543475310645,0.0,353,3399,84,0.0,13.511806792748741,2.4246583670113235
11,2975.5976425001627,96.4023574998367,0.0,374,3314,154,0.0,17.023397941764532,2.5304271834625176
12,3059.176730824464,84.82326917553578,0.0,364,3388,152,0.0,18.85568758726314,2.728328659388204
13,3670.74439213362,81.25560786638317,0.0,355,3397,0,0.0,21.466763652410886,2.5301139292802075
14,3593.688420735425,66.3115792645797,0.0,328,3416,21,0.0,24.218370817450005,2.5890128317671124
15,3627.005972577866,56.99402742213568,0.0,320,3472,27,0.0,25.698825505782338,2.521098039039924
16,3743.383401252432,48.616598747570386,0.0,302,3518,7,0.0,23.747964023236353,2.898512211285247
17,3799.1970325027646,40.80296749723708,0.0,286,3570,4,0.0,27.557592907314866,2.457467754224359
18,3800.0610028374413,35.938997162560426,0.0,284,3576,6,0.0,31.111590460919782,2.3777996575624423
19,3771.816375844211,32.183624155790376,0.0,274,3618,22,0.0,33.74478294105838,2.2424575179917428
20,3868.1293268222853,27.87067317771504,0.0,242,3654,0,0.0,34.14272093784191,2.562284281174584
21,3879.343970076006,24.656029923994392,0.0,234,3674,1,0.0,34.90113151704696,2.67086352483373
22,3793.04997492317,18.95002507682948,0.0,217,3595,0,0.0,33.426161307209554,2.270082460945312
23,3805.849831716717,14.150168283282477,0.0,195,3625,0,0.0,31.031680907759135,2.54880461567443
24,3875.357464076567,12.64253592343303,0.0,204,3684,0,0.0,27.561629699373356,2.4572192073407346
25,3721.3254944489368,10.674505551063003,0.0,201,3627,24,0.0,24.15824868663032,2.455599735509762
26,3783.288700398333,8.711299601666866,0.0,179,3613,0,0.0,28.712752650196094,2.4557418898958985
27,3773.782109604327,6.217890395672473,0.0,178,3602,0,0.0,26.454332472978354,2.4196909711107235
28,3823.194906071773,4.805093928227593,0.0,194,3634,0,0.0,24.424504298097478,2.4992522943547373
29,3772.3828237330968,3.617176266904124,0.0,218,3558,0,0.0,27.718979484066192,2.419776048271432
30,3772.9694239463465,3.030576053653889,0.0,238,3538,0,0.0,34.086155703141856,2.782874468787491
31,3709.7531087143057,2.2468912856945615,0.0,236,3476,0,0.0,34.4288549063077,2.4084725815404235
32,3810.5958796078457,1.404120392154332,0.0,221,3591,0,0.0,30.677657880206553,2.6726627198627844
33,3818.8223793026355,1.1776206973642152,0.0,260,3560,0,0.0,24.460992279332043,2.384710013128534
34,3799.156415099916,0.8435849000837916,0.0,267,3533,0,0.0,23.928342911097758,2.666821826623644
35,3819.311684517574,0.6883154824258886,0.0,289,3531,0,0.0,23.120425377739235,2.628398172900866
36,3851.4199255356866,0.5800744643136428,0.0,281,3571,0,0.0,25.350693035788257,2.410918261804393
37,3835.480560221238,0.5194397787619354,0.0,287,3549,0,0.0,18.876561745335632,2.4261523449270523
38,3819.7107892112663,0.2892107887334127,0.0,255,3565,0,0.0,20.110204980994013,2.54092525111112
39,3823.769533984584,0.23046601541619738,0.0,238,3586,0,0.0,21.09535306988595,2.5357782410301826
40,3803.823634334294,0.17636566570544226,0.0,232,3572,0,0.0,22.468631616179994,2.601584566996048
41,3835.8859566921283,0.11404330787155939,0.0,226,3610,0,0.0,25.45739957098706,2.4025632656854334
42,3827.8859566921283,0.11404330787155939,0.0,218,3610,0,0.0,22.735969430762577,2.431263942598963
43,3819.946751900404,0.053248099595871554,0.0,202,3618,0,0.0,24.689939585157735,2.4491954943647034
44,3832.0,0.0,0.0,201,3631,0,0.0,28.13062865227718,2.3159690416184544
45,3764.0,0.0,0.0,215,3549,0,0.0,32.77402837447235,2.200446500232043
46,3808.0,0.0,0.0,228,3580,0,0.0,29.811984615944407,2.578132942534761
47,3812.0,0.0,0.0,239,3573,0,0.0,32.945483292749145,2.678075084190637
48,3800.0,0.0,0.0,260,3540,0,0.0,36.04144003683643,2.430683711306699
49,3772.0,0.0,0.0,270,3502,0,0.0,36.08096075413108,2.4063017915877962
0,2993.429006667449,178.57099333254988,0.0,285,3715,207,0.0,4.049372254787264,2.355753704286939
1,3195.4218155028734,184.5781844971257,0.0,298,3426,86,0.0,5.014743384490442,2.6628727028860912
2,3592.858525673453,203.1414743265481,0.0,266,3530,0,0.0,6.592016141999909,2.4273621205506477
3,3567.4945741161414,200.50542588385633,0.0,297,3479,2,0.0,7.261737023346623,2.413649310197593
4,3400.8233203074874,175.1766796925094,0.0,274,3410,27,0.0,8.481195017316024,2.8506628753758134
5,3551.2344199016957,176.76558009830345,0.0,291,3445,2,0.0,10.022867055469113,2.703122896438382
6,3289.149972757981,158.85002724202167,0.0,286,3446,71,0.0,10.24512879336302,2.417976467903987
7,3410.3501275880008,145.64987241200123,0.0,296,3372,28,0.0,9.789796227301906,2.431990468355682
8,3604.237445787066,135.7625542129321,0.0,307,3433,0,0.0,10.72823508685533,2.401436976075434
9,3520.86187763056,131.13812236943582,0.0,326,3394,17,0.0,12.031437033353038,2.4979302727768333
10,3613.7409917330906,118.25900826690619,0.0,343,3389,0,0.0,11.518029438321364,2.43654037371517
11,3584.7815507933856,103.2184492066124,0.0,356,3360,7,0.0,12.919466863979025,2.3596636342331694
12,3457.2727652861754,90.72723471382217,0.0,395,3369,54,0.0,16.005804855416756,2.307988897905619
13,3537.3033716946798,82.69662830531752,0.0,447,3325,38,0.0,18.89338905422188,2.7210488296858917
14,3676.1217055105317,71.87829448946516,0.0,446,3310,2,0.0,14.192674164807324,2.4969059764486103
15,3692.8732820446226,59.1267179553753,0.0,390,3398,9,0.0,16.112714509986418,2.475310763284271
16,3585.8907773879105,50.10922261208649,0.0,399,3445,52,0.0,20.150781324920988,2.43785060738849
17,3800.3562593845686,43.643740615428634,0.0,354,3490,0,0.0,19.296490196934894,2.6629739883602577
18,3829.197495486045,38.802504513953146,0.0,358,3510,0,0.0,21.972269690463282,2.5396393873625662
19,3815.4782511312414,32.52174886875606,0.0,343,3529,6,0.0,25.63762359514082,2.2369513693630667
20,3835.3057543697437,28.694245630254496,0.0,328,3560,6,0.0,24.200446527124324,2.553922560286633
21,3854.3427118598343,25.65728814016416,0.0,324,3556,0,0.0,24.988152459098796,2.5995258622878934
22,3775.7403634688035,20.259636531195387,0.0,301,3507,3,0.0,30.09043517281493,2.6998724334840922
23,3799.81807955268,16.181920447318983,0.0,278,3538,0,0.0,29.555570237860348,2.604633435987477
24,3755.2580744961488,12.741925503851004,0.0,270,3542,11,0.0,33.63216128098748,2.3872851795065926
25,3845.0835062120973,10.916493787901757,0.0,257,3599,0,0.0,45.10812812925934,2.655453549105573
26,3766.907617391412,9.092382608588101,0.0,260,3516,0,0.0,36.3524712787417,2.5358988960417452
27,3749.0364858152197,6.963514184779908,0.0,251,3537,8,0.0,33.27292662868495,2.444100693145889
28,3838.1578022325466,5.842197767453491,0.0,236,3608,0,0.0,30.78918639878883,2.4523234060842167
29,3763.0107432257564,4.989256774243548,0.0,223,3621,19,0.0,32.94052275767569,2.6777083824744397
30,3815.8384772610707,4.161522738929127,0.0,260,3560,0,0.0,34.959946493847774,2.3482058266331425
31,3761.2386236998186,2.761376300180997,0.0,248,3516,0,0.0,39.98347969904976,2.3868877440121365
32,3765.832670063,2.167329936999892,0.0,254,3514,0,0.0,39.07363831594659,2.505950984645954
33,3778.293196197744,1.7068038022557765,0.0,261,3519,0,0.0,27.57403503281564,2.6982415098406762
34,3806.9226586896775,1.077341310322277,0.0,234,3574,0,0.0,27.791892775794746,2.3677196554334974
35,3811.3725460397063,0.6274539602935589,0.0,236,3576,0,0.0,36.50934805992735,2.560428343949946
36,3843.4877434942705,0.5122565057294444,0.0,232,3612,0,0.0,28.78393329490771,2.44317188069054
37,3803.656856594278,0.3431434057219156,0.0,244,3560,0,0.0,26.02842111604078,2.477350576333985
38,3843.8843231840906,0.11567681590943188,0.0,242,3622,5,0.0,27.358111344685867,2.7366076405412967
