,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2247.4692625630764,1560.5307374369265,0.0,172,3636,0,0.0,24.251425337879642,2.194194424462674
26,2191.4130129859136,1576.5869870140818,0.0,139,3629,0,0.0,26.42752831114514,1.9035604911304018
27,2203.0534418032553,1616.9465581967381,0.0,151,3669,0,0.0,26.82637132175242,2.0092800385622196
28,2237.437486667545,1534.5625133324563,0.0,165,3607,0,0.0,24.29712202050685,1.9561292935324894
29,2192.6016375532836,1535.3983624467048,0.0,172,3556,0,0.0,21.936793944023776,1.7734771922202852
30,2196.8151625392065,1567.1848374607823,0.0,188,3576,0,0.0,24.02709675926089,1.4526019065891917
31,2218.5130437073667,1585.4869562926299,0.0,202,3602,0,0.0,25.09514986894747,1.5354062031296105
32,2177.929896562023,1574.070103437974,0.0,245,3551,11,0.0,26.462232839385262,1.3454290656923527
33,2176.1327239241305,1615.8672760758645,0.0,245,3547,0,0.0,28.21669963433037,1.47458516320444
34,2205.990560305197,1646.009439694803,0.0,261,3591,0,0.0,31.81782320290264,1.2037429311895704
35,2183.087665610073,1584.91233438992,0.0,257,3511,0,0.0,29.379093012645455,1.136459140986911
36,2217.1205710473637,1610.2186519784443,16.66077697418078,261,3583,0,0.0,32.18965080853548,0.9146503835371589
37,2188.3671558983597,1587.2067854784925,28.426058623131194,260,3544,0,0.0,32.684379674585,0.9607711994634338
38,2204.10995518324,1623.4639861936205,28.426058623131194,248,3608,0,0.0,30.59206170879543,1.0933099798029045
39,2173.4891920468594,1619.8645908544268,26.646217098704884,250,3570,0,0.0,33.719479733045375,1.1901064931105834
40,2156.1946016091233,1625.1591812921592,26.646217098704884,248,3560,0,0.8899207622131562,29.096755092884347,1.231298473209149
41,2154.248216005739,1628.7863214168228,24.96546257742625,252,3556,0,0.0,31.471758765603294,1.479499181094934
42,2156.9655074529014,1653.1094373850474,21.92505516204097,261,3571,0,0.0,29.962042662951035,1.3329320813878187
43,2156.1257880017106,1674.8390775984508,21.035134399827818,258,3594,0,0.8403772606393174,27.939393899920734,1.2631049675272366
44,2140.5476820198855,1612.7995352551397,82.65278272495722,268,3568,0,0.0,30.360604331645686,1.2738776556587825
45,2101.015944441243,1599.804767228102,87.1792883306329,252,3536,0,0.0,36.02664021836002,1.41667152695669
46,2118.7937796653937,1560.6583184251072,148.5479019094806,259,3569,0,1.8532220712943333,29.45643298474464,1.6314593163259548
47,2120.8402823483966,1560.189067764815,146.97064988677226,267,3561,0,0.0,30.302554770914856,1.497557912879188
48,2108.5612768042274,1553.0627505133773,138.37597268238213,257,3543,0,0.0,23.412423014525626,1.4450289371434815
49,2106.7895271753723,1558.9600203818966,126.25045244272349,255,3553,4,2.213219933394275,25.24085843313158,1.6691461359648763
0,3053.8842937687064,182.11570623129572,0.0,266,3734,191,0.0,3.185147953587936,2.43004836266339
1,3519.3539547740843,204.64604522591566,0.0,265,3459,0,0.0,3.7279856854387137,2.5449815797121706
2,3579.4665410313723,224.53345896862498,0.0,249,3555,0,0.0,4.1009594564544045,2.711865143290863
3,3307.828146159374,208.17185384062188,0.0,225,3527,59,0.0,4.915234992902648,2.869762934935455
4,3106.009321950984,193.99067804901733,0.0,229,3543,118,0.0,5.833876837452586,1.6369898020263087
5,3002.51348065346,185.48651934654131,0.0,272,3484,142,0.0,7.576999750684597,1.5560595509881454
6,3443.912848814741,264.08715118526914,0.0,264,3444,0,0.0,7.80983438549437,1.557768857596543
7,3401.492549331075,278.50745066892586,0.0,285,3495,25,0.0,8.444006647873357,1.332941102271672
8,3280.980120928069,339.01987907191955,0.0,316,3372,17,0.0,10.06712169381843,0.9613590992360812
9,3126.4895402604243,493.5104597395654,0.0,292,3376,12,0.0,11.038972193622604,0.9082089872783442
10,3042.6247866319127,589.3752133680654,0.0,329,3399,24,0.0,14.959771902242956,0.7872174711521303
11,2899.219095418552,708.7809045814391,0.0,323,3341,14,0.0,19.13738571110252,0.5748464849231136
12,2852.963338140126,771.0366618598442,0.0,342,3382,25,0.0,18.480019105648328,0.6453914072525562
13,2697.669314160501,866.3306858394975,0.0,367,3349,38,0.0,20.296114070587944,0.6155746148174908
14,2747.069723867651,1028.9302761323352,0.0,360,3428,3,0.0,19.522043883602176,0.6163730198316328
15,2671.435452571014,1076.5645474289759,0.0,369,3399,5,0.0,21.289309747644367,0.6699826749769162
16,2567.7351037054827,1136.264896294505,0.0,361,3463,30,0.0,24.400677163243028,0.8960001458178093
17,2545.8591970970188,1238.1408029029856,0.0,365,3447,7,0.0,24.455236001161936,0.7992814399637473
18,2568.155668761653,1307.8443312383513,0.0,352,3528,1,0.0,27.11358007478619,0.762533205233
19,2479.835916890572,1312.1640831094405,0.0,348,3504,15,0.0,30.094238968467526,0.8908383141757182
20,2445.556969275993,1338.4430307240245,0.0,325,3535,19,0.0,36.02116396036907,1.0897901733348239
21,2435.5529902774833,1420.447009722538,0.0,303,3553,0,0.0,34.04582886399379,0.9418477119952018
22,2238.0845854473523,1357.915414552673,0.0,279,3621,76,0.0,36.24460437694838,0.8775086836413566
23,2371.4911151126566,1504.5088848873595,0.0,298,3578,0,0.0,41.834412419714724,0.9315375968183889
24,2335.87194948767,1536.1280505123484,0.0,288,3584,0,0.0,43.61226410470581,0.8541761275345375
25,2315.5818252786025,1556.418174721409,0.0,278,3594,0,0.0,40.654780911833804,1.0365313115399986
26,2262.44741001246,1581.55258998755,0.0,240,3604,0,0.0,37.57625567317951,0.8561442346862799
27,2226.8704200410607,1609.129579958941,0.0,213,3623,0,0.0,33.94265822516888,0.6716248678457495
28,2161.0157160828776,1598.9842839171222,0.0,194,3566,0,0.0,30.978740103315545,0.8275377418576628
29,2149.6122675601864,1574.3877324398154,0.0,173,3551,0,0.0,26.5298731768038,0.7915820100781698
30,2165.909620088891,1622.090379911108,0.0,157,3631,0,0.0,24.73046720591651,0.6599543123801479
31,2142.451688659862,1621.5483113401294,0.0,172,3592,0,0.0,27.30949918383726,0.5425731428167161
32,2137.656600147581,1603.7972955408434,50.546104311556796,222,3570,0,0.0,24.55866448702665,0.4951034747665108
33,2138.011992092837,1627.4419035955882,50.546104311556796,221,3595,0,0.0,25.762420872671772,0.4564426508317445
34,2099.833020161409,1554.8257717890256,93.34120804955504,243,3505,0,0.0,31.111331292489584,0.4382834029834263
35,2114.6594523389635,1579.7434954864016,89.5970521746249,234,3550,0,0.0,35.88607925052761,0.4745061662537762
36,2137.7432207753327,1614.0637855031327,88.19299372152611,235,3605,0,1.4040584530988023,38.719272539225905,0.5103847922553328
37,2148.2112731389025,1625.399507307426,82.38921955366864,265,3591,0,0.46801948436626745,51.29338511582504,0.5217560138619954
38,2139.455017494819,1621.7797134854845,78.76526901969734,252,3588,0,1.2838531121399455,54.464012993995595,0.6381542147948471
39,2115.540984712641,1598.1735988763978,74.28541641096609,252,3536,0,0.42795103737998186,68.4835119698664,0.49536153312998704
40,2147.765615594596,1645.6931238693737,70.54126053603596,246,3618,0,0.46801948436626745,63.17396674802177,0.42616886443558677
41,2165.2728122131166,1569.5216819343495,65.20550585254475,258,3554,3,0.46801948436626745,59.38706339391657,0.45325698239086065
42,2146.736659505858,1583.721853622568,61.54148687158717,261,3531,0,2.179823633886195,66.7568655704256,0.40688824321563244
43,2173.144782692129,1610.6895535667788,56.165663741109675,260,3580,0,0.8959705217462492,85.621959924107,0.4490805459863643
44,2215.458095923986,1541.3878471237392,43.154056952295896,245,3555,0,1.3239215591262312,87.52214634683988,0.48889512524928846
45,2225.452136283806,1586.9776888509004,39.5701748653109,234,3618,0,2.3000289748450515,112.31471934816953,0.534036069060041
46,2222.3841647732665,1615.4214834919155,34.194351734833404,230,3642,0,0.0,107.9880959166208,0.6139608941779737
47,2154.905848328294,1597.639613073465,27.45453859824341,213,3567,0,1.751872596506213,135.83485961711298,0.47907105457861543
48,2153.3853612468856,1637.8598448444848,20.7547939086397,210,3602,0,2.687911565238748,123.82621619679816,0.4237959007676486
49,2146.04878886112,1645.088045013661,16.863166125233597,187,3621,0,0.0,146.3955539363275,0.43501061798003776
0,3076.5787995927153,183.42120040728528,0.0,313,3687,185,0.0,3.345124418907881,2.642585343149172
1,3478.4752892197685,201.5247107802375,0.0,305,3375,0,0.0,3.8808857552191327,3.047186832140576
2,3576.866009610665,223.13399038933738,0.0,285,3515,0,0.0,4.273041620939924,2.893562017839991
3,3240.2407690319415,203.75923096805505,0.0,268,3504,82,0.0,4.5889445016275205,2.9278854377052523
4,3122.8041869652184,289.19581303477315,0.0,286,3418,73,0.0,6.254831912995923,2.4301300854502395
5,3015.5859846794983,340.4140153204901,0.0,303,3441,97,0.0,8.219285402263898,2.668041167386198
6,3268.625223404828,475.37477659517623,0.0,321,3431,2,0.0,9.278857495698984,2.5188970246020705
7,3091.1013009973794,572.8986990026066,0.0,295,3429,15,0.0,10.9148600316786,2.1761076001422297
8,2951.153493212835,620.8465067871655,0.0,280,3460,42,0.0,11.352588416603796,2.2551863407006203
9,3016.9918617401004,735.0081382599144,0.0,273,3479,0,0.0,10.64063952563474,2.47532676442267
10,2837.29807898088,842.7019210191188,0.0,255,3433,2,0.0,13.739303639384653,2.9465591492537744
11,2752.635994009335,775.3640059906702,0.0,299,3417,47,0.0,14.662123148331224,2.6676057762569467
12,2849.615042579885,902.3849574201053,0.0,418,3382,12,0.0,19.252954142766143,1.8814698740317088
13,2697.5488033406327,970.4511966593775,0.0,425,3307,16,0.0,21.533976550037483,1.6332504164575266
14,2588.8813720926178,1111.1186279073868,0.0,399,3325,6,0.0,23.58221916776709,1.8348730450598958
15,2452.1898814693195,1175.8101185306912,0.0,352,3432,39,0.0,24.954142684868998,2.036884693791124
16,2460.0741654070243,1227.9258345929795,0.0,378,3450,35,0.0,22.32427967115643,1.720949879293201
17,2525.034695694887,1258.9653043051098,0.0,339,3513,17,0.0,28.001924749159567,1.7272253529671682
18,2527.836932489273,1324.1630675107237,0.0,332,3520,0,0.0,33.4442647293401,1.9008323956812148
19,2497.3994054207883,1390.6005945792213,0.0,294,3602,2,0.0,40.35706859383126,1.7556068679698116
20,2455.768613361933,1416.2313866380775,0.0,278,3626,8,0.0,44.03560173731594,1.882658281164172
21,2438.8997306872134,1461.1002693127982,0.0,246,3654,0,0.0,35.37382102411017,2.102859035543802
22,2272.9146999674617,1403.085300032533,0.0,248,3596,42,0.0,38.74148649756561,2.619022189822294
23,2329.8989154391593,1510.1010845608366,0.0,212,3628,0,0.0,39.39814108251682,3.270108252317424
24,2305.517685168859,1550.4823148311295,0.0,210,3646,0,0.0,43.17526299636243,3.020417031078367
25,2249.3598699918043,1546.6401300081807,0.0,195,3601,0,0.0,40.02345125978681,2.7176781232988043
26,2203.8456476867836,1568.1543523131932,0.0,196,3576,0,0.0,42.516332674540045,2.6673980253177825
27,2188.1514129471475,1631.8485870528252,0.0,197,3623,0,0.0,48.618959857437424,3.231302110348249
28,2195.60383105974,1540.3961689402254,0.0,219,3525,2,0.0,56.197643629467,2.6402867409296302
29,2235.2387597675747,1584.7612402323914,0.0,224,3596,0,0.0,60.36291062033036,2.3360884492139666
30,2314.287325612455,1521.7126743875137,0.0,240,3596,0,0.0,71.90010212354038,2.200667504670508
31,2320.6950753144174,1483.4931810732812,31.811743612274498,235,3601,0,0.0,62.57780381088545,2.2502281111602644
32,2257.744214418799,1470.4440419689035,31.811743612274498,229,3531,0,0.0,79.27611179299022,2.4189614423622476
33,2252.6241625867274,1501.5661172371167,41.80972017613226,229,3567,0,0.0,96.12902696762607,2.5500781870733773
34,2203.548945382793,1501.3721021943766,59.078952422795666,255,3509,0,0.0,115.35520281668396,1.7286836521987792
35,2225.4770469482064,1547.9885354307353,54.53441762104214,271,3557,0,1.8178139207014008,117.06034105691867,1.837928597274698
36,2220.2316268247096,1571.5062229551,52.262150220165374,264,3580,0,0.9089069603507004,153.39181284450274,1.7361114155059392
37,2207.1735881657437,1580.1998894554745,48.62652237876255,255,3581,0,0.9089069603507004,159.28469249823186,1.9731380340588642
38,2189.007105339938,1588.6386396821583,46.35425497788579,246,3578,0,0.9089069603507004,159.58951089155343,2.1164274232568356
39,2168.3910862096363,1592.89028665387,42.718627136482965,251,3553,0,0.4544534801753502,149.18775781169737,2.144435350402756
40,2145.7694757671675,1616.8752575368694,41.35526669595691,237,3567,0,0.9089069603507004,177.8277135631674,2.4444305331799354
41,2139.9090289414394,1628.1891461247005,35.90182493385267,224,3580,0,0.0,155.53822460266278,2.420975748359363
42,2136.8046097519355,1666.929193155606,32.26619709244985,203,3633,0,0.9089069603507004,167.3771690673243,2.2354243435071144
43,2118.9245558962957,1680.0805026940504,24.99494140964426,188,3636,0,0.0,198.21884882526442,0.7199855664370296
44,2098.001892246748,1684.1843407048298,21.813767048416814,163,3641,0,1.8178139207014008,242.60952576134844,0.623105349329894
45,2106.313315879366,1696.7818240325666,20.904860088066116,166,3658,0,0.4544534801753502,248.08241825850212,0.5726413781163713
46,2085.1896898398086,1697.0866244333574,17.72368572683867,186,3614,0,0.4544534801753502,239.88332546678944,0.5591002236612828
47,2089.520006332013,1698.119668381683,16.360325286312623,206,3598,0,0.9089069603507004,259.2897473076043,0.5008111715750594
48,2079.2840487182475,1696.5357886386025,8.180162643156304,204,3580,0,0.4544534801753502,303.4514986859875,0.5214578997317996
49,2109.0902363328623,1720.5474149446889,6.362348722454903,203,3633,0,2.272267400876751,326.0759423219016,0.464239611624365
0,3118.21386325243,185.7861367475727,0.0,292,3708,174,0.0,3.3653787289566774,2.6055485720078773
1,3252.128076283414,187.8719237165903,0.0,300,3380,60,0.0,3.8532100357908625,2.308742926337777
2,3477.589068446773,254.41093155323023,0.0,274,3458,0,0.0,4.327291054675925,2.226096798496729
3,3522.691756130213,257.3082438697897,0.0,254,3526,0,0.0,5.019272195524123,2.4428200632310526
4,3473.4882625245723,246.51173747543208,0.0,271,3505,14,0.0,6.335550426220611,2.250231197512547
5,3150.795208133683,321.20479186631843,0.0,291,3457,69,0.0,5.275186175802168,2.433520144659746
6,3060.760383323449,399.23961667654186,0.0,363,3337,60,0.0,6.036580070174527,2.1619670545540703
7,3191.917177181802,540.08282281818,0.0,391,3341,0,0.0,7.128362542612144,2.7859057179929216
8,3045.406097833245,674.5939021667573,0.0,345,3379,1,0.0,7.77235318870557,2.411634440802887
9,2829.13865277235,746.8613472276475,0.0,352,3348,31,0.0,8.336392475481398,1.6959588644425927
10,2765.921332930476,878.0786670695029,0.0,351,3365,18,0.0,9.65555148202636,1.7163586360056022
11,2633.0177243650546,954.9822756349367,0.0,334,3410,39,0.0,9.801869614839035,1.92752886335629
12,2560.2504626984555,1043.7495373015245,0.0,374,3390,40,0.0,8.417658519660257,2.1348872746463616
13,2545.519371751318,1178.4806282486518,0.0,347,3401,6,0.0,9.93664874513893,1.7315220209244488
14,2459.6600165822397,1276.3399834177246,0.0,311,3425,0,0.0,9.545822323660515,1.2881324009056363
15,2306.86738191488,1341.1326180851147,0.0,288,3484,31,0.0,7.78495471607016,1.2185060913102423
16,2307.5156810258622,1416.854336494753,3.6299824793767477,320,3488,20,0.0,8.404849275762613,1.3183174990126396
17,2355.256476621728,1490.5602971153965,22.183226262857893,316,3552,0,0.0,9.403949537330332,1.348268688981952
18,1819.757640844323,1176.4791212123928,19.763237943273403,309,3543,209,0.0,8.648780887977457,1.571759862272144
19,2265.7953554971646,1531.7656221227141,30.439022380112668,308,3560,10,0.0,9.44234213832476,1.6396750534700026
20,1928.7414283100072,1320.0462004026474,27.212371287333347,303,3605,158,0.0,10.280723769853038,1.3790048044025307
21,1444.8540242781582,993.6072679019062,21.538707819925747,296,3572,352,0.0,11.44295060852469,1.1765383784932835
22,2279.7184026674418,1617.035912179246,31.245685153307498,232,3696,0,0.0,11.761256203476316,1.4685514588626027
23,2098.4103838797055,1505.5840940872813,28.005522033006287,227,3649,61,0.0,13.206972797903726,1.6730793578830399
24,2111.2610676147738,1519.6022942907562,45.13663809446346,208,3656,47,0.4033313865974164,16.171744809872184,1.650456851704228
25,2021.439544340821,1466.9296245139863,59.630831145192026,190,3630,68,0.0,16.727794526031563,2.0079025013818397
26,1566.6868806479047,1142.7320273268444,54.581092025238334,192,3632,265,0.4033313865974164,18.453322902069658,2.0386116547556714
27,2150.049146264631,1621.4052963797735,72.54555735559991,171,3673,0,0.4033313865974164,18.449182013973253,2.011059036084777
28,2146.101550270506,1623.9112945857505,69.98715514374959,186,3654,0,1.866422892924359,17.5042965040525,1.5508287853174803
29,2109.1772004026243,1616.1028316289828,66.71996796840456,158,3706,18,0.9045405828949538,20.398465667711022,1.4564268786927346
30,1976.6082698554744,1517.81888427192,61.5728458726133,182,3598,56,0.0,20.408468502774408,1.4449900127040038
31,2108.9346803656863,1628.8878564188412,58.17746321547751,155,3641,0,1.237018214836029,20.76358129019543,1.5563987330995608
32,2087.2989589160015,1636.9785719338117,51.722469150193895,166,3610,0,3.8122260712551,21.760232183247975,1.4908931764699669
33,2091.4551587906076,1662.315483814461,46.2293573949397,153,3647,0,3.046099380625936,21.591528866779797,1.336822223161087
34,2065.4339797065495,1646.0423359177405,40.52368437571647,151,3601,0,0.8066627731948328,24.200031129790645,1.4642486219828676
35,2087.18704581617,1667.4197349709164,37.3932192129123,195,3657,15,2.198900524865434,28.002142010103714,1.689820812883394
36,2092.250690534489,1679.009984842749,28.73932462276326,221,3579,0,1.32138399701426,32.556236804536105,1.5681347432602735
37,2103.6309194882156,1662.0420860750298,50.32699443675949,220,3596,0,1.6268375739115555,41.15287763448096,1.550157888810329
38,2091.216056709098,1575.2474823079856,145.5364609829287,201,3619,2,1.2943599419704803,49.462073410108644,1.7273724327771438
39,2107.431094298434,1519.4018737824158,213.16703191915744,213,3627,0,1.6538616289553352,56.706408896969016,1.285606076963019
40,2168.5131649113796,1455.690246134533,207.79658895409776,240,3592,0,0.41684341411930625,59.57978269174303,1.4449951040425661
41,2164.420938454992,1463.8240163536118,199.75504519140804,252,3576,0,0.0,58.733621844958314,1.48977841668459
42,2211.8387793471543,1356.5995162022477,211.5617044506069,239,3553,3,1.7165398319189038,70.57190253119639,1.4488657043609583
43,2260.2506414056015,1333.8025847813474,221.94677381305254,239,3577,0,3.719352615320837,52.34879293894388,0.7613699412663544
44,2254.9636859566526,1347.8378895531432,213.1984244901879,241,3575,0,2.3866755851888164,46.82000431919743,0.8652602324421376
45,2240.890914311754,1368.3081011243123,202.80098456392003,222,3590,0,3.1762389369040855,42.75119123177695,0.9526504360979368
46,2233.7000953790857,1390.8031824950092,187.49672212588098,213,3599,0,0.8828530036802913,60.591703775734295,1.0800813604740798
47,2236.2597300511775,1416.2064553132907,175.5338146355063,231,3597,0,3.588262751727498,71.37907535906838,1.2214401112545148
48,2217.9003106827945,1423.1562744899527,162.94341482722737,232,3572,0,2.188007799862994,71.9582956388806,1.1078023511662771
49,2218.3342540345125,1467.9635146818036,141.70223128365444,234,3610,4,3.174333305361366,83.15398138904686,1.0586493969906638
0,3080.2227347340363,183.7772652659709,0.0,270,3730,184,0.0,3.323846565829268,2.7135384234446676
1,3444.4466448060716,199.55335519392963,0.0,260,3384,0,0.0,4.3113936553114485,2.982663104370318
2,3580.2711989012923,235.72880109871488,0.0,241,3575,0,0.0,4.7846319822219305,2.504456854136574
3,3532.244216052527,239.75578394748004,0.0,278,3494,0,0.0,5.947639017057476,2.361397463229575
4,3067.2758915645777,312.7241084354189,0.0,256,3488,91,0.0,7.472719353908528,2.5486244344094615
5,2803.422606400529,332.57739359947806,0.0,285,3415,141,0.0,9.061306484198623,2.8400702700168683
6,3140.241756718624,535.7582432813651,0.0,294,3382,0,0.0,11.67058814740134,2.0991685027734586
7,3086.8679285287767,665.1320714712134,0.0,322,3430,0,0.0,9.432426138210447,1.8751962661733852
8,2796.21379655045,679.7862034495303,0.0,347,3453,81,0.0,11.368103508463205,2.393110536888322
9,2843.858770019322,844.1412299806437,0.0,343,3353,2,0.0,12.164806732122157,2.733536754830374
10,2804.5860575301804,839.4139424697912,0.0,356,3344,14,0.0,14.110601979811712,2.36871438386727
11,2728.7068573340393,927.2931426659246,0.0,350,3410,26,0.0,14.453536262537972,2.5867687517105535
12,2368.1343364311556,863.8656635688344,0.0,364,3400,133,0.0,14.002507021754118,1.9606630393445383
13,1942.6552864784583,793.3447135215332,0.0,388,3336,247,0.0,15.935063695180995,2.2330477279854226
14,2536.4000860759,1263.5999139240694,0.0,346,3454,0,0.0,15.488903838002651,2.3939157998055682
15,2459.5279063772828,1336.472093622688,0.0,333,3463,0,0.0,17.19811594470555,2.985282501122077
16,2214.5306224845363,1265.4693775154476,0.0,344,3508,93,0.0,20.882696538032402,2.2610897074763963
17,2395.4350180587294,1452.5649819412495,0.0,310,3538,0,0.0,19.75243158019912,2.1498510496602226
18,2310.1185913682325,1465.8814086317511,0.0,289,3587,25,0.0,20.31965790347786,2.333113318933739
19,2336.8063092241346,1531.1936907758418,0.0,280,3624,9,0.0,23.857090417957618,2.61324154081512
20,2325.6005419515286,1574.3994580484477,0.0,260,3644,1,0.0,24.634733062057638,2.3437876055264386
21,2254.19941240025,1569.8005875997374,0.0,255,3629,15,0.0,24.82318028983231,2.634667901426386
22,2244.137696345184,1607.8623036548013,0.0,235,3625,2,0.0,28.17343629943075,3.1215079956322556
23,2192.288135531637,1619.711864468352,0.0,202,3610,0,0.0,38.80815501837731,2.660763369402182
24,2184.9225921031384,1663.0774078968495,0.0,183,3665,0,0.0,48.29136813076182,2.639055239392091
25,2139.6612340309493,1684.3387659690432,0.0,173,3651,0,0.0,48.1332439730728,2.5039490991372633
26,2146.7973952903358,1717.2026047096554,0.0,184,3680,0,0.0,57.25224346831209,1.8820883535197643
27,2088.791282380616,1687.2087176193832,0.0,168,3656,12,0.0,66.11091954888303,1.9625140966307209
28,2085.127149064218,1686.8728509357795,0.0,148,3624,0,0.0,86.48429810227259,1.969383638005123
29,2087.182804412725,1712.817195587272,0.0,146,3654,0,0.0,100.68153671090863,2.0365214511699987
30,2093.600372324324,1734.3996276756745,0.0,167,3661,0,0.0,130.1216498930835,1.9708486375061285
31,2068.6058598914483,1727.3941401085558,0.0,179,3617,0,0.0,133.67538876731908,2.2343453569863643
32,2047.1638940455618,1716.8361059544454,0.0,180,3584,0,0.0,140.38529217521196,2.1250593675935825
33,2067.243609128243,1724.7563908717639,0.0,194,3598,0,0.0,207.5387808795161,2.308267330712747
34,2053.5596442901924,1718.440355709814,0.0,188,3612,7,0.0,217.21892625938747,1.8402333716824892
35,2091.9781730250475,1736.021826974955,0.0,208,3620,0,0.0,243.9095944143709,1.9907532851115886
36,2126.2896428272134,1717.710357172789,0.0,217,3627,0,0.0,193.213028778169,2.408748822730428
37,2102.4704454082616,1701.5295545917431,0.0,204,3600,0,0.0,156.03546510595837,2.966452288449653
38,2112.088104172547,1683.911895827456,0.0,200,3596,0,0.0,150.9027327747744,2.639408003367235
39,2133.9347129490507,1686.0652870509552,0.0,194,3626,0,0.0,152.44942633548797,2.3431174393246224
40,2164.5322848940064,1631.4677151060018,0.0,202,3594,0,0.0,193.85813625748904,1.4652139607460697
41,2175.6233290292016,1648.3766709708048,0.0,189,3635,0,0.0,173.67838529506085,1.2275578640349365
42,2243.669741181948,1580.3302588180602,0.0,191,3633,0,0.0,223.1814610421172,1.1967525861862924
43,2232.569104976879,1555.430895023127,0.0,185,3603,0,0.0,262.49071900419364,1.0984551637130693
44,2232.554888998204,1579.4451110018008,0.0,210,3602,0,0.0,266.3529678837615,1.1810363447875767
45,2237.5263250712483,1533.9659904374812,64.50768449127017,203,3633,0,0.0,294.6627575711206,1.3170058806008873
46,2213.262599308331,1465.944017698029,112.79338299364021,203,3589,0,0.0,304.807470499968,1.2709159933316068
47,2267.5209171489228,1377.4284276521291,235.05065519895498,185,3695,0,0.0,324.70522776790216,1.237119758160941
48,2225.27600722579,1278.1290665522506,296.59492622197456,200,3600,0,0.0,377.95605760885155,1.306683277795483
49,2211.1309631395097,1231.849508885334,361.01952797517487,209,3595,0,1.361455628708344,369.9646724334229,1.2939837086408097
0,3068.9651096628513,183.0348903371457,0.0,300,3700,187,0.0,3.4378092628554877,2.5893832464543647
1,3210.493454707541,185.5065452924517,0.0,312,3388,76,0.0,4.505604122796272,2.8107361604731103
2,3530.499939252815,257.500060747174,0.0,284,3504,0,0.0,5.077048583862738,2.6985381677342057
3,3471.697626371473,248.30237362851756,0.0,252,3468,0,0.0,6.651330502353339,2.2323979298083
4,3295.3855189954575,248.61448100453416,0.0,256,3496,52,0.0,8.15008184258381,2.6656935327116664
5,3181.9000457861143,226.09995421387958,0.0,285,3435,78,0.0,9.528167134793671,2.520278428840486
6,2897.546139700594,246.45386029940295,0.0,279,3441,144,0.0,8.903371184910817,2.6624174522662902
7,3217.4179188624817,466.58208113749595,0.0,284,3456,14,0.0,11.011339340208863,2.984371407427025
8,3162.9439189867608,593.0560810132104,0.0,270,3486,0,0.0,15.419081816421672,2.5403418609376254
9,3010.27507979565,689.7249202043173,0.0,258,3534,23,0.0,15.98350556681168,3.0114141087384865
10,2839.7620917068166,680.2379082931635,0.0,288,3404,43,0.0,11.479805568981243,2.8801464173875484
11,2926.5732601267073,821.4267398732597,0.0,376,3388,4,0.0,14.330803893056784,3.261438367806302
12,2809.450718397492,830.5492816024794,0.0,351,3341,13,0.0,17.823142203418076,3.2142080004058515
13,2684.7408794828048,955.2591205172017,0.0,350,3386,24,0.0,19.38199093627648,3.6758025433080856
14,2676.8080863699693,1059.1919136300494,0.0,395,3373,8,0.0,22.019055496684327,3.028432781283022
15,2522.996433304375,1129.003566695629,0.0,378,3390,29,0.0,22.960623050255958,2.413587857396168
16,2487.2765419143543,1224.7234580856423,0.0,391,3429,27,0.0,25.623004683531864,2.523838003485184
17,2421.5537526862922,1290.4462473137085,0.0,369,3463,30,0.0,22.78435144565149,2.3524536163911147
18,2401.4740914212052,1350.5259085787932,0.0,412,3396,14,0.0,25.09954596366845,2.610133566779803
19,2390.672436732067,1437.3275632679283,0.0,390,3438,0,0.0,24.433284319809502,2.7205317587254707
20,2351.1093801879306,1504.890619812069,0.0,350,3518,3,0.0,26.004118613951306,3.6193159666193884
21,2262.911028998275,1521.0889710017223,0.0,323,3545,21,0.0,32.4706652789679,3.334077324543813
22,2288.9405278760023,1547.5217584751592,35.53771364884293,291,3581,0,0.0,43.8359557828171,3.5635088093846066
23,2309.8777231391814,1518.5845632119842,35.53771364884293,275,3605,4,0.0,38.35548762569046,4.40445191202288
24,2212.4693524008467,1495.992933950316,35.53771364884293,259,3593,27,0.0,42.73625755920697,4.773675196483168
25,2272.560839129042,1534.4468743991467,72.99228647182326,250,3630,0,0.0,55.98076576892148,2.918868730328258
26,2255.2962534392937,1526.6593580784781,102.04438848224268,225,3659,0,0.45561171344670454,72.30607543227696,2.2941899396649323
27,2214.3296589310758,1524.0815643001388,101.588776768796,225,3615,0,0.45561171344670454,60.318074911246676,2.151274622945831
28,2200.829927416725,1527.7612796780957,99.40879290519293,204,3624,0,0.0,74.02665050482499,2.2394661727213947
29,2150.8289711881835,1513.5662486038377,91.6047802079872,202,3554,0,0.8785318590165994,92.30335822875412,2.080028960844441
30,2178.067159982587,1519.5307638644904,122.4020761529237,191,3629,0,4.3475040944762,96.33003831540327,1.9265140303275414
31,1823.4004659809284,1279.7766639840725,100.82287003498594,166,3590,138,1.334143572463304,88.64509286921623,2.5080033214444892
32,2048.772464996426,1448.5915867861718,158.6359482174014,176,3592,28,2.142592965413131,87.71850613392964,2.255421436258601
33,2120.895505437303,1517.4231090617675,153.68138550092948,208,3584,0,3.5069922849140096,88.05153197862062,2.006670764808928
34,2132.649439644242,1552.2513683069417,139.09919204882038,228,3596,0,1.334143572463304,95.15691208207063,1.4592637113943616
