,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,2617.967223172409,1162.0327768275722,0.0,323,3457,0,0.0,9.71447783841739,1.677767359606795
16,2243.701695685226,1060.298304314792,0.0,351,3437,121,0.0,12.064223157644932,1.5121403981622559
17,2511.602612821934,1312.3973871780797,0.0,334,3490,0,0.0,15.415028088071884,1.4149060549975376
18,2463.9716883358096,1376.0283116641995,0.0,323,3517,0,0.0,16.83096194730978,1.1872705444110732
19,2379.8335923991526,1384.1664076008724,0.0,332,3560,32,0.0,17.62271880591867,1.1923237560889257
20,2271.1660181463144,1388.8339818537102,0.0,305,3547,48,0.0,19.504525699482212,1.1789975699028274
21,2379.9874595792458,1508.0125404207868,0.0,284,3604,0,0.0,22.969978821396598,1.1959545284029987
22,2338.398631712178,1505.6013682878504,0.0,285,3631,18,0.0,28.254617623030203,1.4803071429029748
23,2316.5390684842873,1531.460931515745,0.0,280,3568,0,0.0,31.338202312943153,1.4960295078129726
24,2265.781997867039,1550.2180021329875,0.0,252,3564,0,0.0,33.98824356286435,1.624718558845874
25,2257.723863621036,1598.276136378991,0.0,213,3643,0,0.0,40.645169756562304,1.709411336794315
26,2232.7336586843085,1607.2663413157075,0.0,182,3658,0,0.0,46.33849766934642,1.8554205268743158
27,2222.428864663375,1625.5711353366369,0.0,193,3655,0,0.0,52.65019251173385,1.9372034402198457
28,2173.9561134955266,1606.0438865044844,0.0,196,3584,0,0.0,47.502153079105085,1.3120312273425578
29,2173.4109507904386,1642.5890492095698,0.0,190,3626,0,0.0,57.392732424922,1.6110310591590815
30,2150.54933365917,1665.4506663408408,0.0,192,3624,0,0.0,55.881045461346844,1.6709520636063289
31,2115.7285582624604,1652.27144173755,0.0,225,3543,0,0.0,54.69335306978541,1.621043187475886
32,2113.8144159973017,1662.1855840027035,0.0,226,3550,0,0.0,72.02552625097438,1.4361865709587642
33,2128.484776934835,1691.5152230651724,0.0,234,3586,0,0.0,83.36973302903382,1.6885305319366393
34,2077.0199460956132,1666.9800539043883,0.0,233,3511,0,0.0,101.62454950219626,1.8385400329192656
35,2086.5770259089395,1685.4229740910562,0.0,237,3535,0,0.0,126.7351458861584,2.4162684816651883
36,2109.3051949325327,1706.6948050674682,0.0,245,3571,0,0.0,153.9589383460062,2.346769088443495
37,2114.5726035949056,1709.427396405097,0.0,251,3573,0,0.0,149.9718406550526,2.08158969658213
38,2111.192830664974,1720.807169335027,0.0,251,3581,0,0.0,157.7072468214311,2.11674525497503
39,2115.2650444705923,1728.734955529408,0.0,261,3583,0,0.0,170.4736217022324,1.716203005567741
40,2081.607554768925,1672.4324497190883,25.959995511987113,264,3516,0,0.0,185.03662705878756,1.7175956951497096
41,2117.7957084548307,1689.7719155082304,28.432376036938262,252,3584,0,0.0,167.87232615782202,2.073444573528523
42,2107.3499199519683,1593.0861831134607,107.56389693456887,253,3555,0,0.0,196.92639281716433,2.4647377989612926
43,2131.2462881160814,1618.013941790993,106.73977009291849,261,3595,0,0.0,164.58021659373753,2.3304728345124732
44,2090.2539010920354,1587.9212681252297,101.82483078273009,251,3589,15,0.0,181.50106730604057,2.723227910637948
45,2107.2206047423297,1606.162541191558,98.61685406610678,259,3553,0,0.8241268416503847,221.0757879021746,3.1464285734139157
46,2127.1118874676667,1570.7043072932179,158.1838052391078,260,3596,0,3.402063083169212,325.0241355423805,3.6010215127393743
47,2118.6833258249867,1485.2714673181104,232.04520685689687,259,3577,0,2.1897302124647506,380.6428381246929,4.34408252651806
48,2104.700698221457,1402.756404692894,300.54289708564505,249,3559,0,1.3008968166449715,366.1236840029103,4.104498752013443
49,2091.2069740823376,1333.3059656868638,359.487060230791,268,3516,0,2.601793633289943,455.40535824516945,5.560887044571947
0,3046.07871420777,181.9212857922357,0.0,289,3711,193,0.0,3.5885650225440955,2.5805678749816425
1,3504.595215214699,203.40478478530233,0.0,294,3414,0,0.0,4.203306579693659,2.7376641263379566
2,3350.068763687879,193.9312363121202,0.0,279,3513,62,0.0,5.798235987990455,3.1574261471297436
3,3518.065607276562,225.9343927234453,0.0,313,3463,8,0.0,6.522755069693926,3.5469219814560287
4,3194.3828678611376,201.61713213886614,0.0,292,3412,77,0.0,7.645261424009192,3.4148459882879076
5,3173.874577365592,202.12542263441418,0.0,333,3379,84,0.0,9.500357859515697,2.773105512381279
6,3296.808749485426,371.1912505146114,0.0,333,3335,0,0.0,11.475010103237844,2.941027746051301
7,3246.43437540603,457.5656245940064,0.0,374,3390,15,0.0,13.157027404222033,2.200957537028417
8,3225.866136336194,506.1338636638373,0.0,373,3399,10,0.0,15.059817552117963,1.6698461376603353
9,3131.3420765529654,504.6579234470683,0.0,361,3359,21,0.0,10.813071798421069,1.8787632023446856
10,3127.292620573035,592.7073794269991,0.0,339,3381,0,0.0,10.764697412250255,2.0060293243718776
11,2930.3577677266003,713.642232273443,0.0,323,3409,22,0.0,11.491998005098665,1.7756285990948384
12,2870.975171147881,857.0248288521319,0.0,301,3427,0,0.0,12.38915423808834,1.8023714311640946
13,2843.5120011661957,888.4879988338041,0.0,299,3433,0,0.0,14.518416006862964,2.0635119648767004
14,2660.1472877661013,967.8527122339152,0.0,290,3426,22,0.0,16.37496956441281,1.9179046281249859
15,2663.4773352683005,1100.5226647317188,0.0,327,3437,0,0.0,17.738469019866358,1.3158262820022628
16,2518.550141502654,1173.4498584973567,0.0,318,3450,19,0.0,18.88955130289896,1.3800705640941082
17,2569.4813782713104,1306.51862172869,0.0,321,3555,0,0.0,19.63172500132536,1.3099000728224879
18,2446.5792572309483,1333.4207427690621,0.0,312,3524,14,0.0,19.967483463723706,1.3211526587934286
19,2434.8711008008045,1413.1288991992085,0.0,295,3577,6,0.0,20.480434852306885,1.4118054000400984
20,2422.584178928176,1473.4158210718365,0.0,297,3599,0,0.0,22.10493346689852,1.5034799470069065
21,2382.2389697889485,1473.7610302110697,0.0,287,3589,5,0.0,23.20534656123949,1.629472691703795
22,2331.5486076319903,1512.4513923680188,0.0,260,3648,16,0.0,23.417444538700703,2.0069196584891493
23,2338.4546263489146,1497.5453736510972,0.0,252,3584,0,0.0,19.87666199527709,2.3237995423567996
24,2338.379820702592,1557.6201792974227,0.0,235,3661,0,0.0,18.98210213251712,2.347179757802028
25,2285.419296678812,1502.5807033212081,0.0,211,3585,2,0.0,19.500398407424484,2.208141881477814
26,2373.743028217719,1466.256971782305,0.0,194,3646,0,0.0,21.347498143381618,1.623774261031569
27,2326.77732274875,1465.222677251265,0.0,201,3591,0,0.0,19.24342493273302,1.8480573578159107
28,2334.5044441843916,1509.4955558156205,0.0,195,3649,0,0.0,22.3919076430801,1.7691513519666313
29,2267.029604244396,1492.970395755612,0.0,204,3556,0,0.0,24.948168428392222,1.9848398430608603
30,2237.256399133216,1514.7436008667853,0.0,195,3557,0,0.0,28.899119733104317,2.422043671340761
31,2244.3926058102643,1555.607394189732,0.0,212,3588,0,0.0,27.243513708405217,2.7504233900668833
32,2204.111189610553,1559.8888103894371,0.0,221,3543,0,0.0,22.25958262128529,2.930922904757791
33,2299.0309515751524,1476.9690484248238,0.0,236,3540,0,0.0,23.96614067302735,2.500699749517441
34,2268.2477037187236,1495.7522962812511,0.0,218,3546,0,0.0,27.22592735599848,2.2844442888338357
35,2288.837535486001,1526.9127504327253,32.2497140812526,243,3605,0,0.0,23.61981164405829,2.4431224429972347
36,2240.9304102703654,1521.406049688474,41.66354004113768,258,3546,0,0.0,25.325260508215496,2.396068547594451
37,2213.1781939771317,1550.2143559445494,44.607450078304446,257,3551,0,0.0,25.394395314030685,3.290170299628827
38,2202.5004093934976,1514.8187604343807,110.68083017210603,267,3561,0,0.0,29.083339620962246,3.412878639548888
39,2153.7893245689215,1513.0843314022793,109.12634402877936,263,3513,0,1.2246726866298439,30.602815341068368,2.563620484458644
40,2171.469493847809,1557.8535074966574,106.67699865551964,274,3562,0,1.2246726866298439,30.205320705592545,3.3742001843052387
41,2151.569510263399,1583.3435857793174,97.0869039572735,281,3575,6,0.40822422887661464,28.44227178975643,3.8901295618617215
42,2166.643821256523,1596.1889630318985,93.1672157115696,293,3563,0,3.7048133760891195,30.833181765293688,4.566480607877603
43,2156.2604114172705,1597.5492252189617,90.19036336375602,268,3576,0,0.8731624970479901,35.38756230441139,4.804331562853011
44,2149.8667793443637,1623.4168194888207,82.71640116680229,245,3611,0,1.2181930058560506,32.06413103567663,3.8911714569436775
45,2133.0223317184714,1628.4757515107024,78.50191677081126,228,3612,0,2.4363860117121012,31.38739291821425,4.612783280324402
46,2142.9865094697716,1640.7789969366156,72.23449359359644,219,3637,0,0.8099687769794361,28.84832200647352,5.074904618017939
47,2112.298647650964,1518.572383274184,185.12896907481922,209,3607,0,5.42034305398551,37.10578625699233,3.221016241922903
48,2098.8260439135565,1516.7801555923159,184.39380049409303,201,3599,0,4.571496192363317,31.297314035415145,4.257702130953018
49,2075.6228258991337,1519.3198486471406,173.05732545369287,199,3569,0,7.643043697039378,30.47801439301504,3.84336773496343
0,3080.622876336732,183.37712366326667,0.0,299,3701,184,0.0,3.2344480574064662,2.6948318232549564
1,3131.3824875389305,180.6175124610689,0.0,284,3284,64,0.0,3.6445021862014246,2.090594346108834
2,3534.5141015470554,257.48589845294686,0.0,256,3536,0,0.0,4.237841844668892,2.4998816659297347
3,3409.240725954255,250.75927404574642,0.0,233,3499,18,0.0,5.5532213996113775,2.326275322299756
4,3437.0576010913624,246.94239890864284,0.0,279,3437,8,0.0,7.149012924636364,2.612603016103097
5,3444.87417132938,255.12582867062082,0.0,317,3443,15,0.0,9.620521527743055,2.5625243564572857
6,3383.0245176145245,300.9754823854709,0.0,339,3349,1,0.0,11.470238502281338,2.5942390184819923
7,3105.0000292245118,394.9999707755032,0.0,345,3351,49,0.0,15.319844135962727,2.040511607242073
8,2845.9308516826304,458.069148317391,0.0,365,3399,115,0.0,17.299780245418997,1.9853297106980654
9,3024.934917242277,667.0650827577259,0.0,366,3330,1,0.0,18.436397867875357,1.9466467550021322
10,2976.8290265077853,759.1709734922175,0.0,341,3395,0,0.0,22.233680723094462,1.9646093797926563
11,2659.219512724247,768.7804872757522,0.0,363,3397,83,0.0,24.814586806499204,2.268940896291347
12,2380.12758016359,751.8724198364108,0.0,379,3341,147,0.0,27.46665583568328,2.212746203996809
13,2103.3655105986854,760.6344894013283,0.0,370,3390,224,0.0,30.31658540757756,2.2789001631791086
14,2484.8372581109397,1047.1627418890475,0.0,376,3440,71,0.0,32.630052026069,2.0621089709041214
15,2613.320934274115,1202.6790657258557,0.0,370,3446,0,0.0,38.13453006973621,1.863031481896621
16,2490.542834444125,1229.457165555852,0.0,348,3496,31,0.0,43.265923806533316,1.422745599717957
17,2467.7820944975683,1320.2179055024026,0.0,339,3485,9,0.0,46.457761061846604,1.7125681806091262
18,2401.044269941621,1398.955730058338,0.0,306,3494,0,0.0,39.12086695352304,1.6756272017197213
19,2382.5095831041795,1469.4904168957742,0.0,289,3603,10,0.0,37.09204412610962,1.2623821777683162
20,2179.327141924602,1340.672858075375,0.0,334,3578,98,0.0,42.468789750588066,1.1206787702091585
21,2317.4536186244563,1522.546381375523,0.0,308,3548,4,0.0,53.159865673143464,1.2673681817608538
22,2319.0185163535266,1528.38088517372,32.60059847273296,307,3573,0,0.0,75.16692030627044,1.3942709473287658
23,2264.12466752228,1463.2747340049766,32.60059847273296,289,3599,32,0.0,74.32256522425706,1.4370207724500332
24,2312.3486356420785,1495.0507658851805,32.60059847273296,254,3586,0,0.0,87.54454565369547,1.6470478381497689
25,2011.904214696417,1312.034510668831,28.061274634757485,257,3627,133,0.0,86.19895234601763,1.6247563966490643
26,1604.4658931700494,1068.4248218366306,23.109284993329684,268,3544,279,0.8253316069046316,112.90713610180586,1.6990161288950951
27,2236.6445772633638,1506.7903116828004,76.5651110538303,220,3600,0,0.4126658034523158,142.06850164337152,1.5181563139523377
28,2212.312053811886,1506.0114957584428,73.6764504296641,196,3596,0,0.8253316069046316,187.03704827644847,1.6337238346841245
29,2146.873196650929,1496.4443848769788,80.68241847208506,195,3665,34,1.6506632138092632,189.67145316369354,1.8554144906463645
30,2180.123255646988,1538.5237041573384,77.35304019566146,203,3593,0,0.8253316069046316,250.78901444339542,2.2522273267866524
31,2156.8248618004695,1531.9813128853082,83.19382531420683,192,3580,0,1.247348026625311,298.54196728927917,2.5877395728405936
32,1980.6489882844378,1412.2367020966738,71.11430961886944,198,3578,78,1.2566986428936744,342.60145942615424,2.0313873427888316
33,2104.439075735757,1524.2183354903032,63.342588773913896,188,3580,19,2.063329017261579,355.4048650076352,2.0396146667371355
34,2154.4698918007803,1562.9190042494831,82.6111039497085,213,3587,0,4.173411115864976,365.46161601677386,2.216773344568543
35,2148.825382426514,1552.183943995232,114.99067357822517,222,3594,0,2.557253608283209,438.19023557258447,2.042326366809001
36,2076.0456738773582,1408.1246723997758,203.82965372282197,232,3576,30,0.8346822231729951,431.4625582015758,1.9944971502611186
37,2138.5875751023054,1455.824915801091,217.58750909656254,250,3562,0,3.770095928681023,418.1633268372589,1.9577433518356009
38,2150.1164770454093,1432.72573097863,245.1577919759179,241,3587,0,4.364796869638762,397.35113416934547,1.8583513584204963
39,2162.997550830334,1319.1158676754553,373.88658149417114,251,3605,0,3.949033580977942,427.4482818493754,1.487544877330111
40,2158.1030816673383,1286.0062965152902,391.8906218173311,234,3602,0,5.390183581561671,519.6384262621098,1.2691042905925265
41,2130.434311127592,1251.3101123759266,394.25557649644867,247,3529,0,6.567379587387189,854.3530157483054,1.5542179044252995
42,2158.5132194366697,1202.7849395013448,462.70184106194915,234,3590,0,12.079188564650908,1038.7815059433551,1.5598531909336182
43,2147.9460546827186,1141.5468832951155,506.5070620221376,233,3563,0,11.102294988106184,1223.1431336911903,1.6789690947676508
44,2164.0233568944914,1179.5010435541685,492.4755995513106,236,3600,0,9.637681769454288,1329.0118981293474,1.31692158345388
45,2125.3850444909303,1178.317916774158,460.2970387348968,234,3530,0,7.795486766826996,1939.1964080818245,1.4027735768022436
46,2160.3299745449444,1183.331871176457,484.3381542785897,239,3589,0,16.735201148666636,1701.8316567505253,1.4994560955878848
47,2167.1440628833634,1157.5073292825875,515.3486078340401,239,3601,0,16.090359381970842,1407.5741511793494,1.2932824247275605
48,2154.6301318036612,1191.515741121654,473.8541270746858,221,3599,0,9.832164954006467,977.4273262812402,1.4589047298607911
49,2161.653941707988,1229.1513263491208,441.19473194289384,228,3604,0,21.239006645174648,955.3134330723236,1.3700340002870004
0,3170.827662165139,189.17233783485784,0.0,290,3710,160,0.0,3.290881803466336,2.5630243626160194
1,3529.983046773353,206.0169532266475,0.0,294,3442,0,0.0,4.380264477835086,2.4038897303275757
2,3304.6889696450867,191.31103035491486,0.0,268,3436,52,0.0,5.155352108065663,2.33120021859456
3,3525.646480684705,234.35351931528666,0.0,294,3466,0,0.0,6.231705230040396,2.4615467532447646
4,3337.355377497062,322.6446225029364,0.0,319,3409,17,0.0,5.5778279899058765,2.2041080396388053
5,3177.1395669331923,366.86043306679966,0.0,339,3425,55,0.0,7.626128570879317,1.9785634660204154
6,3034.6237063383514,433.37629366161894,0.0,403,3285,55,0.0,8.247845300267354,2.3077443195989265
7,2830.9181121309944,497.08188786900496,0.0,426,3234,83,0.0,10.58932291062027,2.1399013548861996
8,2832.3503218012834,455.6496781987072,0.0,466,3262,110,0.0,11.100380249828122,1.9412149420034441
9,2754.201173160249,481.79882683973005,0.0,471,3217,113,0.0,10.530599176648641,2.2085241662646045
10,2981.7017005284465,730.2982994715607,0.0,432,3304,6,0.0,12.181672421484876,2.5948702834285475
11,2945.4588627137273,706.5411372862823,0.0,395,3429,43,0.0,12.712370074843179,2.918225425944004
12,2844.0422805883168,771.9577194116891,0.0,401,3391,44,0.0,13.741153137074155,3.587610804872492
13,2808.4400962206837,919.5599037793356,0.0,375,3369,4,0.0,14.559187575099012,3.9571877222379177
14,2809.998904662967,970.0010953370618,0.0,339,3441,0,0.0,17.138458152960172,4.264229856980939
15,2735.433995068685,1032.5660049313638,0.0,297,3527,14,0.0,15.373178670329446,4.348455431534321
16,2653.294681353414,1082.70531864664,0.0,314,3502,20,0.0,16.696258388788074,4.836002446064436
17,2606.030849810064,1165.9691501899856,0.0,297,3551,19,0.0,18.056400695561546,2.0657193067947075
18,2542.063807840875,1161.936192159177,0.0,265,3583,36,0.0,18.70247378044064,2.1804235372193363
19,2603.2961348677777,1216.7038651322748,0.0,245,3575,0,0.0,20.564413941332756,3.219108233517936
20,2561.884921021693,1286.115078978353,0.0,233,3615,0,0.0,17.35370925663704,3.62969909180031
21,2599.116751860577,1280.8832481394722,0.0,239,3649,2,0.0,16.500325206998838,2.6147088547796633
22,2450.9022176428703,1289.097782357181,0.0,216,3672,37,0.0,15.149857795318539,2.1659545276519783
23,2528.982645801938,1323.0173541981205,0.0,184,3668,0,0.0,17.769312531359166,2.0840216209652245
24,2549.798598688722,1306.2014013113355,0.0,168,3688,0,0.0,16.31903611775732,2.0065668762700177
25,2480.620922496278,1351.3790775037778,0.0,166,3666,0,0.0,13.129885645333616,1.6984901047061722
26,2468.1610697255683,1387.8389302744752,0.0,156,3700,0,0.0,13.192872920608345,1.8552723607577932
27,2352.0509136344563,1391.9490863655878,0.0,160,3632,12,0.0,11.51090424280691,1.8724384691869582
28,2418.9328473760906,1385.067152623942,0.0,169,3635,0,0.0,10.866185259798952,1.8157914942338595
29,2353.5473557533924,1406.452644246649,0.0,180,3580,0,0.0,13.006477366474451,2.2320749114615324
30,2437.1665568563158,1342.8334431437202,0.0,210,3570,0,0.0,14.509217197779558,2.660498305620175
31,2414.3684805661105,1381.631519433903,0.0,201,3595,0,0.0,17.80418033259454,2.2707780846293666
32,2454.503803278834,1325.496196721178,0.0,217,3563,0,0.0,19.441494471903606,1.6544847944555336
33,2451.7771036501895,1376.2228963498053,0.0,234,3594,0,0.0,20.389702705845675,2.4188162393361248
34,2362.0806758496788,1381.9193241503212,0.0,214,3530,0,0.0,23.706835429003803,3.2126925821513734
35,2342.5596289815403,1429.4403710184522,0.0,197,3575,0,0.0,19.36258245869456,3.423745367578378
36,2390.940284290127,1401.0597157098655,0.0,199,3593,0,0.0,21.05379880372799,2.5953866113042277
37,2386.5629108777553,1453.4370891222432,0.0,230,3618,2,0.0,23.959483675754203,2.2663071708722935
38,2430.7842710318964,1409.2157289681031,0.0,265,3575,0,0.0,28.026648945598833,2.8767168529269385
39,2376.244160737444,1425.9155332610967,1.84030600146475,250,3554,0,0.0,22.893919954035166,3.6196178952826594
40,2351.0852402269843,1463.0744537715577,1.84030600146475,237,3579,0,0.0,23.30316415905058,3.1122688938174115
41,2307.3733952114,1480.2045392787238,12.42206550988707,242,3558,0,0.0,23.678440007063333,2.8571605683756434
42,2336.337162478916,1527.240772011202,12.42206550988707,251,3625,0,0.0,26.745432494318354,3.237935776127499
43,2310.8371122570293,1556.740822233084,12.42206550988707,246,3634,0,0.0,33.43669065992316,3.175930377352342
44,2264.0020192931397,1551.5759151969785,12.42206550988707,243,3585,0,0.0,31.82701991014133,2.8314778812368244
45,2244.998827150407,1571.0391838400749,11.961989009520881,234,3594,0,0.0,33.228297942230284,3.8638564514283815
46,2230.0253313189583,1594.4727561718855,11.501912509154693,233,3603,0,0.4600765003661875,27.9171369157159,2.727581613750314
47,2184.9799280974944,1595.9782358937198,11.041836008788504,229,3563,0,0.0,26.478040030499574,2.7839824182181214
48,2182.2656196237967,1616.0727738685182,9.661606507689939,221,3587,0,0.0,20.49913397127617,2.346405992691633
49,2171.549409126812,1619.2490608658782,9.20153000732375,211,3589,0,0.0,19.030266763815987,2.249165236962897
0,3102.959398329095,185.04060167091205,0.0,294,3706,178,0.0,3.6319213196753606,2.4503620120779033
1,3504.7403451833216,203.2596548166841,0.0,292,3416,0,0.0,4.979932311058188,1.8953361773454664
2,3521.2858979119405,210.7141020880676,0.0,260,3472,0,0.0,6.350010339706972,1.4529781494345864
3,3379.5813142291568,208.41868577084495,0.0,286,3402,25,0.0,7.609318880213588,1.6940843651195434
4,3039.0155976345973,308.9844023654017,0.0,286,3434,93,0.0,8.495824663191549,1.8810683844613887
5,3294.0845794178254,417.91542058217254,0.0,353,3359,0,0.0,10.678729551265725,2.2142320728012574
6,3177.115378921266,410.8846210787362,0.0,384,3356,38,0.0,12.911269177348728,2.1560581641814602
7,3107.3415901102007,500.6584098898096,0.0,384,3356,33,0.0,15.736787428720847,2.079045996391021
8,2869.05381405445,538.9461859455706,0.0,398,3354,86,0.0,17.205449645135914,1.7063245008195929
9,2973.9881884351003,682.0118115649063,0.0,395,3341,20,0.0,19.400375603828586,1.929252368107023
10,2829.1935479103577,810.8064520896309,0.0,366,3278,1,0.0,17.4163787912802,2.046210729956786
11,2426.3283393914367,765.6716606085699,0.0,350,3390,137,0.0,17.23347849377011,2.022358322432984
12,2712.2675026527404,975.7324973472327,0.0,400,3384,24,0.0,17.855706653958535,2.0539142783071487
13,2741.851513104967,1102.1484868950317,0.0,392,3452,0,0.0,17.751682434740044,2.7520699870577667
14,2559.8643960003537,1112.1356039996579,0.0,360,3488,44,0.0,18.21621734525175,3.3278670933616032
15,2477.7112734480015,1190.2887265520048,0.0,344,3452,32,0.0,19.39241680694137,2.700978958780764
16,2510.6588031110073,1325.3411968889993,0.0,313,3523,0,0.0,19.41721728138869,2.3619808758402914
17,2529.026193313273,1338.97380668674,0.0,279,3589,0,0.0,25.6501038787187,2.821097982067611
18,2491.5244059674233,1400.4755940325854,0.0,291,3605,1,0.0,24.55591883270421,3.378803704174169
19,2412.9547784516717,1419.0452215483344,0.0,298,3578,11,0.0,27.367817744317126,4.016309045902434
20,2383.1226524412637,1460.877347558735,0.0,307,3561,6,0.0,28.118933162573985,4.500759752513903
21,2326.511359878614,1497.4886401213892,0.0,287,3537,0,0.0,29.165386679164772,5.303825186128478
22,2205.0512626486575,1478.9487373513325,0.0,275,3553,36,0.0,31.990506594825387,5.513301885537964
23,2245.8351345615797,1566.1648654384244,0.0,281,3531,0,0.0,37.891972640450135,5.378879184280836
24,2232.657148976635,1599.3428510233734,0.0,269,3591,7,0.0,35.574401517126674,4.637037531589804
25,2192.675075165922,1599.3249248340774,0.0,260,3532,0,0.0,36.64447397772341,5.625326334853411
26,2174.4888857700166,1609.5111142299802,0.0,232,3552,0,0.0,35.67665564491367,5.039564609950848
27,2132.2535962079564,1615.7464037920447,0.0,204,3572,7,0.0,38.14890172348009,6.277546913205392
28,2124.3024457056977,1585.023292608534,58.674261685766965,224,3544,0,0.0,42.50324960286658,6.282482209342592
29,2112.407415277908,1622.5684371245852,53.02414759750795,231,3557,0,0.0,48.31266112929355,6.900201959800549
30,2066.80457490944,1632.082894938766,49.11253015179017,235,3513,0,3.0423691244471844,50.116210639538906,6.635506486442326
31,2045.7707173491679,1539.218385720824,111.01089693001832,223,3473,0,1.3038724819059362,38.09306523879442,7.024911271857414
32,2123.9319311402614,1592.5341652148238,107.53390364493585,246,3578,0,1.7384966425412482,33.584671498749195,8.41787155640501
33,2106.130699545387,1586.0507973097378,107.81850314489125,273,3547,5,0.8692483212706241,32.25431101105743,7.5639377975500395
34,2111.6553702763654,1564.2772226439604,148.06740707968427,283,3541,0,1.3038724819059362,37.312859825006456,5.877749665577356
35,1841.9079005008632,1308.7430806531324,177.34901884600697,293,3523,122,1.9092563425144984,34.40969389538713,6.46781094638653
36,2077.309778336854,1418.5817992464424,268.10842241670446,280,3548,16,3.647752985055747,36.2223376084952,8.397097385303335
37,2136.8141012837204,1445.6785199777476,281.5073787385327,281,3583,0,3.664781817382485,38.25291559941232,9.426597723177206
38,2153.0252054570215,1457.2322457293865,269.7425488135986,273,3607,0,7.69067250480242,38.481998691918676,8.708634725640469
39,2102.68149831536,1400.7789513413968,276.53955034325077,258,3562,10,6.294458958632792,35.11870067681544,8.853821943641389
40,2092.4478008590872,1364.3605458488319,295.19165329208874,227,3525,0,6.5926850470616065,39.317961739374994,9.33491411999135
41,2137.26810134568,1435.5235482951014,275.2083503592319,212,3636,0,6.711333552259554,43.93383610352305,9.306089343654836
42,2158.908562881002,1481.8459236072579,263.245513511756,216,3688,0,9.375862562226327,43.2022669710315,11.522476537208593
43,2103.239411147833,1477.8936411209086,238.86694773127897,194,3626,0,5.2129086330197065,45.74159040732852,8.724348269070603
44,2117.440628690671,1507.9851198348067,214.57425147454387,196,3644,0,12.280155445432204,46.56366782196827,9.243488200183563
45,2095.2568085092184,1477.9204173109363,242.82277417986055,208,3608,0,11.677042528365726,59.32609631855072,11.165831498733233
46,2091.776762530434,1477.7734731092373,230.4497643603443,210,3590,0,11.85983739401183,69.7141201118775,8.674470974770742
47,2093.9169773555736,1475.6984400626363,226.38458258180916,195,3601,0,19.75353195700697,63.69866392655476,9.909066621267629
48,2064.5143898149176,1404.8109179241226,258.67469226097757,188,3540,0,12.36069863088584,57.341013387278956,7.652941877726561
49,2095.0255151191636,1393.0455040590664,295.9289808218044,183,3601,0,14.135658487498402,62.808722516214125,8.434224029705604
0,3144.778471262399,187.22152873760612,0.0,305,3695,167,0.0,3.4181756720764933,2.534801985825304
1,3459.063050983802,200.9369490161945,0.0,297,3363,0,0.0,4.361496852491597,3.096817317274153
2,3546.8240485582587,229.17595144173833,0.0,281,3495,0,0.0,5.447629955944463,2.1192492209572498
3,3233.959876408922,210.04012359107563,0.0,254,3474,71,0.0,7.0522474446995105,2.171970662371238
4,3360.045146758853,275.9548532411529,0.0,332,3432,32,0.0,8.991436583311192,1.501747306736632
5,3125.631436567839,238.36856343216584,0.0,338,3374,87,0.0,11.125847950182887,1.3858758672773326
6,3321.791357424359,430.2086425756386,0.0,369,3383,0,0.0,12.41186154913918,1.3368887857780345
7,3144.6330378513157,523.3669621486688,0.0,385,3335,13,0.0,15.5030928941718,1.4224954031895691
8,3088.0721037428207,511.92789625716466,0.0,351,3349,25,0.0,17.199824679938832,1.343601793234091
9,3042.061817864783,665.938182135168,0.0,359,3353,1,0.0,20.66036290075628,1.3182836608459518
10,2886.6633159997527,777.3366840002099,0.0,372,3352,15,0.0,21.8900323298179,1.1066180258013336
11,2802.8286814324765,889.1713185674947,0.0,367,3377,13,0.0,21.325584822998408,0.8762983740009096
12,2664.858101497214,947.1418985027597,0.0,364,3408,40,0.0,21.054194716498046,0.7016284035133409
13,2556.696585101866,1055.3034148981308,0.0,341,3335,16,0.0,19.128791337045417,0.6040504099466274
14,2571.8603408009317,1196.1396591990604,0.0,316,3472,5,0.0,19.370383881982875,0.693267584365947
15,2474.618631317602,1249.3813686823796,0.0,306,3470,13,0.0,19.52437284622428,0.8328976833147252
16,2395.322922404442,1336.6770775955638,0.0,292,3508,17,0.0,23.313235435077345,1.1171862091498759
17,2368.8800223613252,1423.1199776386673,0.0,281,3543,8,0.0,25.23986077715391,1.0687687322244597
18,2329.0468430679452,1458.9531569320488,0.0,279,3557,12,0.0,24.927911330723504,0.9034756129011492
19,2325.4977647650994,1518.5022352349015,0.0,290,3570,4,0.0,22.70544821890857,1.0414195265215649
20,2307.3805036410217,1552.6194963589774,0.0,286,3618,11,0.0,21.541516927254435,1.128177462297531
21,2304.099425793168,1587.9005742068305,0.0,277,3615,0,0.0,24.399548777751196,1.2701631158450815
22,2286.729747947154,1617.2702520528435,0.0,249,3655,0,0.0,30.293957807862267,1.3359525799829457
23,2085.3414993479105,1462.6585006521022,0.0,265,3627,86,0.0,37.84622119670214,1.5282508484035842
24,2237.3682776148426,1602.63172238516,0.0,244,3596,0,0.0,38.089090128408294,2.1173713135850516
25,2271.1594572948734,1552.8405427051318,0.0,217,3607,0,0.0,47.9526359635791,2.642236325700101
26,2258.722995429394,1525.2770045706127,0.0,209,3575,0,0.0,54.60703959844179,3.4166487530798464
