,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
6,3487.9980983587284,176.00190164127451,0.0,301,3427,16,0.0,11.398244311681182,2.527040285349205
7,3460.113032688372,159.88696731162864,0.0,336,3352,17,0.0,12.075189119840454,2.6269641727714035
8,3510.902465748633,145.09753425136742,0.0,345,3391,20,0.0,14.535954816195028,2.652697181358249
9,3252.9440005302354,123.0559994697666,0.0,361,3331,79,0.0,15.001504577432028,2.2577987242536492
10,3080.5163104974954,111.48368950251077,0.0,395,3365,142,0.0,17.468274764007834,2.419825804127666
11,2682.232369084187,93.76763091581594,0.0,399,3241,216,0.0,25.279112608658362,2.6897037421046255
12,2511.2816986979124,76.71830130208984,0.0,408,3384,301,0.0,32.28967464550937,2.511070774948579
13,2298.0696480248826,61.9303519751178,0.0,437,3287,341,0.0,29.570500352278632,2.532442699945036
14,3759.1124610376514,72.88753896234552,0.0,369,3463,0,0.0,27.20379468847253,2.473591886729306
15,3757.311786004678,62.688213995320666,0.0,360,3460,0,0.0,26.40434202622583,2.4855786638622908
16,3337.9730298187505,50.026970181252224,0.0,341,3559,128,0.0,23.823431509895652,2.5727386865120803
17,3794.097670475917,45.90232952408203,0.0,291,3549,0,0.0,15.416761224068845,2.4460070438733146
18,3752.1039568409637,35.896043159034704,0.0,243,3545,0,0.0,19.14890543876437,2.4182469041357906
19,3876.501188277109,31.498811722890785,0.0,248,3660,0,0.0,23.26149696511932,2.667511167457346
20,3358.772416869456,25.227583130544474,0.0,256,3620,123,0.0,25.133193695996138,2.313051386781152
21,3774.1508958317754,21.849104168223967,0.0,225,3655,21,0.0,29.746423676903095,2.432060187537682
22,3893.141420200815,18.85857979918267,0.0,217,3695,0,0.0,30.629146490977508,2.6375920727220725
23,3801.576033748536,14.423966251461735,0.0,193,3699,19,0.0,37.09495153433682,2.4414746695656797
24,3872.4116542840775,11.58834571591943,0.0,172,3712,0,0.0,36.56438659815108,2.5617904043571675
25,3859.146059153038,8.85394084695929,0.0,146,3722,0,0.0,44.99672996484335,2.599390769027662
26,3805.2225406765824,6.777459323415732,0.0,154,3658,0,0.0,65.11852292995208,2.356272314077904
27,3850.4598123306987,5.5401876692999075,0.0,158,3698,0,0.0,68.27193435297316,2.599537392509376
28,3803.5180403228696,4.4819596771292005,0.0,178,3630,0,0.0,74.97014972108059,2.661800880740877
29,3760.680629080304,3.3193709196960697,0.0,182,3582,0,0.0,77.23825887332477,2.150262286154911
30,3753.508235679201,2.491764320798267,0.0,176,3580,0,0.0,76.18133194037063,2.513267940752085
31,3746.129497100235,1.8705028997649293,0.0,160,3588,0,0.0,71.82094191518352,2.6070548533802183
32,3782.580897043434,1.4191029565664324,0.0,172,3612,0,0.0,72.25554347201087,2.3395729209843665
33,3787.0858449072634,0.9141550927366248,0.0,190,3598,0,0.0,72.01615178257286,2.353173351388021
34,3775.489511859476,0.5104881405240097,0.0,204,3572,0,0.0,87.22388172574557,2.3413869568864807
35,3815.6086433122123,0.39135668778767657,0.0,235,3581,0,0.0,74.47812139031355,2.4589768363723854
36,3787.717878665394,0.28212133460603583,0.0,235,3553,0,0.0,76.81060990327202,2.2162423996383263
37,3803.888002107524,0.11199789247645914,0.0,229,3575,0,0.0,76.49631662029654,2.288374897636131
38,3807.888002107524,0.11199789247645914,0.0,259,3549,0,0.0,65.01497636942744,2.647305652953448
39,3799.888002107524,0.11199789247645914,0.0,260,3540,0,0.0,86.50702298726934,2.26705109382012
40,3847.888002107524,0.11199789247645914,0.0,266,3582,0,0.0,86.72794624242438,2.60084420391205
41,3807.888002107524,0.11199789247645914,0.0,269,3539,0,0.0,97.62735494562702,2.6549408285431886
42,3811.94625821271,0.05374178729018828,0.0,273,3539,0,0.0,78.10598647557985,2.539896946970588
43,3843.94625821271,0.05374178729018828,0.0,283,3561,0,0.0,90.3382310533256,2.4991520262435287
44,3815.94625821271,0.05374178729018828,0.0,281,3535,0,0.0,97.6327365100442,2.4230661077008215
45,3840.0,0.0,0.0,280,3560,0,0.0,95.62050980888303,2.481090952719625
46,3812.0,0.0,0.0,270,3542,0,0.0,134.6048901855702,2.6767227663693096
47,3856.0,0.0,0.0,267,3589,0,0.0,114.4585752237731,2.6336035342234396
48,3856.0,0.0,0.0,265,3591,0,0.0,134.14878543757763,2.5158693892921242
49,3756.0,0.0,0.0,259,3497,0,0.0,170.11723641012185,2.3264837825652096
0,3114.5473837230556,185.45261627694023,0.0,298,3702,175,0.0,3.4107808480337423,2.873411911775728
1,3531.324139355788,204.67586064421937,0.0,307,3429,0,0.0,4.618977864286403,2.3104149830928877
2,3297.534171809301,190.46582819070034,0.0,279,3481,68,0.0,5.459567469741239,2.6039292947539634
3,3297.623312274706,186.37668772529796,0.0,325,3439,70,0.0,6.479038626983317,2.455943455174675
4,3548.9085098711685,191.0914901288366,0.0,343,3397,0,0.0,6.83644713044288,2.6737207699091172
5,3477.9964292231207,186.00357077688062,0.0,353,3403,23,0.0,8.558987259630056,2.439754792834486
6,3509.526428552239,182.4735714477612,0.0,350,3342,0,0.0,7.393957240912864,2.6184891457702477
7,3544.027976552459,171.97202344754027,0.0,351,3365,0,0.0,9.981426185930376,2.472503226888031
8,3421.562765404422,150.43723459557532,0.0,311,3381,30,0.0,11.656939511045112,2.619821867249696
9,3582.4578591377604,137.542140862236,0.0,335,3393,2,0.0,11.762127147004888,2.4142355523609704
10,3531.2210175141277,120.77898248586776,0.0,339,3369,14,0.0,14.841366688063578,2.509634121650942
11,3538.9146406059804,105.08535939401567,0.0,330,3378,16,0.0,17.712020981294284,2.5725297375591074
12,3487.400418935872,92.59958106412311,0.0,357,3387,41,0.0,20.032045772691017,2.675044269787244
13,3672.818773481439,83.1812265185603,0.0,384,3396,6,0.0,27.501137556182304,2.538713715500028
14,3673.0157144511245,70.98428554887292,0.0,361,3395,3,0.0,27.073903022600366,2.7837572856548833
15,3683.780023531006,60.219976468993245,0.0,352,3444,13,0.0,32.054796881047785,2.593197661947423
16,3684.8337683187865,51.16623168121042,0.0,344,3472,20,0.0,34.05592622268173,2.3548841704710446
17,3525.383368164582,38.6166318354165,0.0,318,3454,52,0.0,34.82231443621711,2.5541195634037734
18,3811.338456193606,32.66154380639294,0.0,300,3544,0,0.0,35.35486937849249,2.775375221288903
19,3807.929902384,24.07009761599965,0.0,267,3581,4,0.0,46.33375776875607,2.420244245439725
20,3636.831797436193,19.168202563807117,0.0,261,3635,60,0.0,33.547459588184765,2.4417206196933994
21,3844.4395808272425,15.560419172757976,0.0,227,3633,0,0.0,32.7797558653532,2.430197838254701
22,3866.8219248680102,13.178075131989349,0.0,226,3654,0,0.0,34.331897148371006,2.5018052753729894
23,3837.212834557424,10.787165442576702,0.0,220,3628,0,0.0,35.37394484109948,2.5940382782616265
24,3879.0686070199426,8.93139298005663,0.0,210,3678,0,0.0,39.205203683813636,2.500599834234408
25,3775.6976049082214,8.302395091778848,0.0,224,3612,13,0.0,42.917458959136376,2.6549105192253126
26,3716.9989004819085,7.001099518091652,0.0,212,3632,30,0.0,50.4187403767255,2.494604956996468
27,3818.195500226437,5.804499773563511,0.0,221,3603,0,0.0,49.872551315383056,2.494204605851672
28,3835.037444835576,4.962555164424478,0.0,223,3617,0,0.0,49.27620429855913,2.3772825909273543
29,3795.7172878535134,4.2827121464867695,0.0,232,3568,0,0.0,52.45810726233761,2.5438956137938
30,3812.6150934745624,3.384906525438182,0.0,210,3606,0,0.0,58.73983408639101,2.65654623067349
31,3741.5045438091242,2.495456190875847,0.0,218,3526,0,0.0,59.98588911104802,2.43453270342461
32,3750.1538173826675,1.846182617332735,0.0,206,3546,0,0.0,64.91000864945381,2.2933132782362153
33,3762.7030499996395,1.2969500003611292,0.0,215,3549,0,0.0,63.58000548591078,2.608273600827166
34,3803.08504103679,0.9149589632103978,0.0,252,3552,0,0.0,76.68217138460524,2.4773477450857184
35,3759.423424703452,0.5765752965479557,0.0,271,3489,0,0.0,50.14777423418792,2.403004473067054
36,3807.6007079314622,0.3992920685379129,0.0,259,3549,0,0.0,51.97365483820828,2.710285989086797
37,3823.763072853088,0.23692714691188577,0.0,246,3578,0,0.0,54.8495034484584,2.342679124966832
38,3863.8818479553433,0.1181520446565603,0.0,249,3615,0,0.0,54.32732803698257,2.4071787773821987
39,3787.8818479553433,0.1181520446565603,0.0,262,3526,0,0.0,65.30123392157485,2.522509545215656
40,3792.0,0.0,0.0,263,3529,0,0.0,64.27810763678502,2.513316714823632
41,3812.0,0.0,0.0,235,3593,4,0.0,63.235686679179246,2.5535374574134355
42,3900.0,0.0,0.0,238,3662,0,0.0,60.724553285206014,2.6374079543316196
43,3820.0,0.0,0.0,239,3581,0,0.0,66.98351243785639,2.572848270181949
44,3824.0,0.0,0.0,234,3590,0,0.0,67.14185829378538,2.6990349311788426
45,3816.0,0.0,0.0,200,3616,0,0.0,56.87287340659779,2.453698024958332
46,3840.0,0.0,0.0,187,3653,0,0.0,71.65961298868108,2.22377653980414
47,3764.0,0.0,0.0,172,3592,0,0.0,61.05388563203553,2.4986768535128014
48,3788.0,0.0,0.0,170,3618,0,0.0,60.70627985676109,2.329062860743776
49,3848.0,0.0,0.0,179,3669,0,0.0,72.30209630530872,2.5554066010102288
0,3012.5157560542984,179.48424394571063,0.0,306,3694,202,0.0,3.2050822126285983,2.6399410013665197
1,3463.3529518350365,200.64704816497124,0.0,303,3393,8,0.0,3.5668611869546427,2.463163770700511
2,3531.2595446872924,200.74045531271506,0.0,274,3458,0,0.0,3.7767145696764426,2.5087351435555645
3,3594.876748666979,197.1232513330302,0.0,298,3506,3,0.0,3.996485917623819,2.375870235625939
4,3318.515523160549,177.48447683945994,0.0,306,3402,53,0.0,4.7518114305624435,2.2575550237286794
5,3532.036865865905,171.96313413410758,0.0,301,3435,8,0.0,6.1645100713355845,2.977123054428624
6,3317.7272748472956,150.2727251527148,0.0,307,3425,66,0.0,5.993143422406533,2.2851630137195835
7,3563.1146804442897,140.88531955571776,0.0,335,3401,8,0.0,8.203363870597123,2.320358130253246
8,3574.751816874561,141.24818312544693,0.0,365,3351,0,0.0,9.40864199870567,2.497898311572553
9,3496.6936767934003,123.30632320660436,0.0,381,3335,24,0.0,11.917388378091863,2.4249177482065356
10,3564.653593246817,123.34640675318728,0.0,386,3342,10,0.0,12.424241919980489,2.4231282799714355
11,3603.116290505853,108.88370949415112,0.0,379,3333,0,0.0,15.31003906723779,2.5676263388707845
12,3582.5621887396637,93.43781126033855,0.0,378,3346,12,0.0,16.123102674610305,2.66098262679637
13,3689.220150798641,82.77984920135793,0.0,385,3387,0,0.0,17.062275049775472,2.387237881281374
14,3601.718529622084,70.28147037791257,0.0,382,3398,27,0.0,15.487558388680531,2.5824186830403093
15,3774.757477709302,65.24252229069602,0.0,392,3460,3,0.0,15.130101153569539,2.615446432725739
16,3722.681238261508,57.31876173849159,0.0,380,3440,10,0.0,18.98020729280893,2.3455177451737264
17,3824.8674463241277,51.13255367587066,0.0,361,3515,0,0.0,23.28395315849728,2.2137499968851286
18,3815.0373472779875,44.96265272201066,0.0,344,3536,5,0.0,23.624177600441616,2.3616135228866924
19,3797.5443686002504,38.45563139974916,0.0,312,3524,0,0.0,21.58141804790863,2.548620206258
20,3785.404467925628,30.595532074372212,0.0,301,3515,0,0.0,21.06648190287537,2.39906943458947
21,3795.742524638849,24.25747536115295,0.0,274,3546,0,0.0,20.673392108520755,2.6227183369642164
22,3767.4591491624874,20.5408508375139,0.0,281,3595,22,0.0,20.015380191439384,2.4072840382551117
23,3759.5019367655027,16.49806323449732,0.0,253,3523,0,0.0,18.767628525390872,2.5944581198484484
24,3804.365731001185,11.634268998814795,0.0,215,3601,0,0.0,18.52158919608358,2.394601468780171
25,3838.7520880179923,9.247911982006965,0.0,236,3612,0,0.0,22.961061488597252,2.326635756371785
26,3815.6919269685272,8.308073031473011,0.0,246,3578,0,0.0,21.540662974372555,2.4150275056648756
27,3777.2013734657044,6.7986265342957966,0.0,230,3554,0,0.0,19.716719674425168,2.33244562113714
28,3766.522399684183,5.477600315817419,0.0,220,3552,0,0.0,20.135992106968274,2.6680932310162384
29,3811.232929795151,4.767070204849349,0.0,253,3563,0,0.0,22.623504641534073,2.544043083223807
30,3812.0620492655626,3.9379507344376075,0.0,284,3532,0,0.0,22.66330424153912,2.4675458899492764
31,3776.8847080283567,3.1152919716435217,0.0,291,3489,0,0.0,24.848303102139663,2.4721627848578027
32,3809.391159368852,2.608840631147817,0.0,286,3526,0,0.0,22.545592591251264,2.480136964382126
33,3798.0804270273,1.9195729726999042,0.0,280,3520,0,0.0,25.706561600722296,2.3529197151273142
34,3814.3070027891777,1.692997210822525,0.0,253,3563,0,0.0,23.378389211678137,2.426874456433701
35,3742.874400658447,1.1255993415534347,0.0,256,3488,0,0.0,27.320992133059985,2.623504332662952
36,3863.2679456897386,0.7320543102617127,0.0,247,3617,0,0.0,32.958573657430854,2.569141887024318
37,3827.330184015801,0.6698159841991138,0.0,258,3570,0,0.0,37.15218227337637,2.5193140869533712
38,3807.3837199632853,0.6162800367147085,0.0,240,3568,0,0.0,33.505661624968276,2.468935319568213
39,3831.6038354118855,0.3961645881146609,0.0,218,3614,0,0.0,33.98387503612626,2.382348875337131
40,3847.6038354118855,0.3961645881146609,0.0,210,3650,3,0.0,33.690515774908626,2.37611182008027
41,3779.717888168188,0.28211183181207033,0.0,201,3579,0,0.0,44.14533931758916,2.352084500039365
42,3847.779773220764,0.22022677923576078,0.0,192,3656,0,0.0,44.686614220992546,2.476020629932889
43,3811.948838227917,0.051161772083121615,0.0,204,3608,0,0.0,35.5134309688707,2.7662769843293273
44,3784.0,0.0,0.0,192,3616,6,0.0,30.03419416894795,2.399994325296149
45,3792.0,0.0,0.0,187,3605,0,0.0,34.73200307524508,2.741080077035699
46,3824.0,0.0,0.0,190,3634,0,0.0,39.3471098560613,2.5788409777616526
47,3856.0,0.0,0.0,216,3652,3,0.0,47.290823729059575,2.620367648827501
48,3784.0,0.0,0.0,213,3571,0,0.0,59.597396914016464,2.200082190131549
49,3812.0,0.0,0.0,221,3591,0,0.0,73.61818485178388,2.6386921541246036
0,3069.2131685341374,182.78683146586187,0.0,280,3720,187,0.0,3.558133913392028,2.2920860717743126
1,3496.8726215548613,203.12737844513677,0.0,271,3429,0,0.0,3.424475267855586,2.6265301153393734
2,3586.6150639635935,205.38493603640867,0.0,257,3535,0,0.0,3.918779336688447,2.426797552933449
3,3296.4735088885436,187.52649111145814,0.0,242,3510,67,0.0,4.7812246443324105,2.2608273167418202
4,3344.8376405272834,175.16235947271448,0.0,302,3378,40,0.0,6.16157739287256,2.2891422123377474
5,3318.164470943588,161.83552905641147,0.0,317,3459,74,0.0,6.726278544770964,2.44340296905032
6,3563.645428383244,156.35457161675637,0.0,350,3394,6,0.0,7.900314067500365,2.4544338526536835
7,3523.441205312782,140.5587946872178,0.0,353,3411,25,0.0,8.468870141873277,2.613104842572443
8,3344.084384929073,127.9156150709222,0.0,333,3375,59,0.0,9.260025538526905,2.6126410535719726
9,3640.543660606803,119.45633939319414,0.0,347,3413,0,0.0,10.595571638433968,2.3911192359033815
10,3500.470699843072,107.52930015692928,0.0,313,3367,18,0.0,10.061145387734058,2.254612924224417
11,3608.8756145086118,107.12438549139111,0.0,339,3389,3,0.0,12.99053970405189,2.4666159787568294
12,3647.460405705161,92.53959429484297,0.0,309,3431,0,0.0,18.336770166270604,2.66097601539787
13,3523.54221606191,76.45778393809476,0.0,309,3423,33,0.0,20.746042799777083,2.3224015837774283
14,3626.872187735417,69.12781226458517,0.0,355,3421,20,0.0,20.68407024495019,2.4636340764452864
15,3711.3776481291375,64.62235187086429,0.0,360,3436,5,0.0,26.22763033263955,2.350021657553561
16,3635.44766281798,52.55233718202015,0.0,337,3447,24,0.0,28.782841678551648,2.228830354164796
17,3159.9239824310457,44.07601756895522,0.0,360,3476,158,0.0,32.09936224190165,2.5071688083290087
18,3757.234875865699,42.765124134302624,0.0,341,3511,13,0.0,33.79912628810656,2.335799212485594
19,3799.102653953342,36.89734604665824,0.0,315,3521,0,0.0,35.18132936753678,2.5560856485484393
20,3736.2617604999814,31.73823950001989,0.0,307,3609,37,0.0,37.5267942712083,2.4528501742078443
21,3819.364802288866,28.63519771113414,0.0,287,3593,8,0.0,50.08652719741351,2.504450582387917
22,3691.7074155983414,24.292584401656928,0.0,278,3590,38,0.0,44.81036712997682,2.603838830574017
23,3806.9416391287255,21.05836087127309,0.0,246,3582,0,0.0,32.845004731347814,2.663058529764047
24,3788.1008062154274,15.899193784572088,0.0,201,3603,0,0.0,42.06832230962837,2.6716500222160118
25,3792.2528010497654,11.747198950234383,0.0,183,3621,0,0.0,50.08524947541855,2.515170458944708
26,3842.7366650476906,9.263334952309188,0.0,198,3654,0,0.0,48.25638967946511,2.3492167977616063
27,3824.3387989905627,7.661201009436103,0.0,196,3636,0,0.0,58.74175398647153,2.4405303627727575
28,3817.5914553668417,6.408544633157095,0.0,210,3614,0,0.0,65.88161938533284,2.4134293177912403
29,3835.2475294267447,4.752470573254403,0.0,217,3623,0,0.0,74.54253653117486,2.5290685031588023
30,3816.463731174258,3.5362688257411814,0.0,223,3597,0,0.0,73.5426472063838,2.3913217374610696
31,3773.6322105819213,2.367789418078391,0.0,230,3546,0,0.0,69.95727148366984,2.297083052908427
32,3810.0860283852767,1.9139716147229355,0.0,255,3557,0,0.0,58.086664247070075,2.546626046354068
33,3830.4157755959623,1.5842244040378222,0.0,241,3591,0,0.0,71.27245135821461,2.65150486212554
34,3778.6376045749944,1.3623954250055546,0.0,229,3551,0,0.0,86.4100619598626,2.360699978390081
35,3783.0381744362903,0.9618255637096136,0.0,218,3566,0,0.0,94.99556929799625,2.7249295380093503
36,3795.034658354529,0.9653416454712265,0.0,219,3577,0,0.0,85.70356634069344,2.6800921860005253
37,3815.2564478397426,0.743552160257781,0.0,243,3573,0,0.0,94.80187183445567,2.5865821707184864
38,3791.3654093174337,0.634590682566338,0.0,260,3532,0,0.0,97.0558967817178,2.7183852874562486
39,3783.4239175012713,0.5760824987286896,0.0,241,3543,0,0.0,91.94942599841032,2.633065320210197
40,3787.661225026943,0.3387749730570421,0.0,213,3575,0,0.0,91.39338077091539,2.4818938031180986
41,3823.661225026943,0.3387749730570421,0.0,200,3624,0,0.0,104.62729069866477,2.6069788943868133
42,3827.661225026943,0.3387749730570421,0.0,210,3634,4,0.0,109.50075557348157,2.301445042506031
43,3815.7765765691,0.22342343089976185,0.0,216,3600,0,0.0,122.2471842320839,2.4204025368375595
44,3835.7765765691,0.22342343089976185,0.0,222,3614,0,0.0,133.1017496778613,2.277654979645424
45,3787.7765765691,0.22342343089976185,0.0,240,3592,11,0.0,130.4625667341506,2.5389859505247516
46,3807.836690262849,0.16330973715100772,0.0,240,3568,0,0.0,148.11919123873489,2.4147334575311015
47,3835.888711645148,0.11128835485231955,0.0,231,3605,0,0.0,144.40982025479704,2.5011671017764736
48,3871.945755130468,0.0542448695320369,0.0,242,3630,0,0.0,130.86549238768148,2.424971227075626
49,3791.945755130468,0.0542448695320369,0.0,221,3571,0,0.0,132.40069262066137,2.5643251218945986
0,3170.5563216926516,189.44367830734606,0.0,269,3731,160,0.0,3.603178084788335,2.5587769728895537
1,3472.675887563228,203.32411243677444,0.0,259,3417,0,0.0,4.198757227752519,2.5482161231002243
2,3550.958263649812,205.04173635018984,0.0,240,3516,0,0.0,5.13893050552511,2.7245752752237564
3,3423.964485428522,196.03551457147793,0.0,218,3570,42,0.0,6.51104270862506,2.558897913135803
4,3589.2314707556648,198.76852924433237,0.0,278,3510,0,0.0,7.028737850345405,2.5462089782589867
5,3114.8781281907404,169.12187180925648,0.0,256,3428,100,0.0,7.754124248984785,2.428376895956016
6,3560.0039292615447,171.9960707384559,0.0,262,3478,2,0.0,10.022970024724238,2.7262384674103597
7,3411.441084716372,152.55891528362872,0.0,301,3403,35,0.0,10.671117519172725,2.4698804197736015
8,3645.0566549191103,146.94334508089653,0.0,366,3458,8,0.0,10.782763147671956,2.3809176949827755
9,3454.0322128228145,137.96778717719286,0.0,350,3370,32,0.0,10.891364446509842,2.345175497527654
10,3566.391391068998,121.60860893100653,0.0,342,3350,1,0.0,14.774988583772489,2.6399175451249812
11,3585.546131081233,106.45386891877065,0.0,370,3354,8,0.0,15.988053809453357,2.6419778386025756
12,3515.657585894557,88.34241410544986,0.0,330,3378,26,0.0,18.024221024779965,2.828530410994409
13,3410.631583582236,73.36841641776685,0.0,349,3331,49,0.0,18.187974871477365,2.65184361929309
14,3679.3161560389917,64.68384396101209,0.0,373,3399,7,0.0,19.85488270745898,2.3026133981550876
15,3726.391927655664,53.60807234434004,0.0,336,3456,3,0.0,19.353283636420894,2.774310985146001
16,3728.8790299983075,47.12097000169343,0.0,343,3489,14,0.0,18.786383011662355,2.5103204168523816
17,3668.637922753641,39.36207724635778,0.0,351,3481,31,0.0,18.434551269685876,2.4627718261211813
18,3798.574920489717,37.42507951028377,0.0,365,3507,9,0.0,17.057889762793426,2.386514968708334
19,3859.1370497857147,32.86295021428469,0.0,339,3565,3,0.0,21.70473140293214,2.3800138497879306
20,3788.1153521442825,27.884647855717528,0.0,322,3566,18,0.0,21.428153594283504,2.4897755015461014
21,3861.1877679030044,22.812232096995213,0.0,265,3619,0,0.0,23.99339320426716,2.684115172992618
22,3842.7824280464188,17.217571953580787,0.0,240,3620,0,0.0,27.77937762085543,2.5128513480301127
23,3854.7104513966046,13.289548603395545,0.0,226,3650,2,0.0,32.70025789492633,2.508472182379246
24,3799.0425873551135,8.957412644887265,0.0,192,3636,5,0.0,37.63996176681785,2.4112127607191365
25,3776.895586292117,7.104413707883389,0.0,181,3603,0,0.0,34.56438198760255,2.3949355383460325
26,3682.046130071059,5.953869928941274,0.0,176,3572,15,0.0,42.34797002057803,2.4675024672868187
27,3838.9619786347766,5.038021365223023,0.0,179,3665,0,0.0,44.65680741473873,2.6071829962721402
28,3807.7398321075734,4.260167892426263,0.0,200,3612,0,0.0,50.79442249674714,2.361910557893766
29,3776.757491144328,3.242508855671553,0.0,202,3578,0,0.0,45.683757099945105,2.2765884379858616
30,3809.495272131972,2.504727868028228,0.0,210,3614,3,0.0,45.71571693901232,2.40169529739614
31,3825.543589153339,2.456410846660293,0.0,204,3624,0,0.0,39.16022186466053,2.5957672813909216
32,3786.0357736831297,1.9642263168696565,0.0,220,3568,0,0.0,37.39413730044719,2.522561073371913
33,3818.434263513467,1.565736486532423,0.0,227,3593,0,0.0,44.644021998255646,2.3866387758384566
34,3802.770775888564,1.2292241114355111,0.0,257,3547,0,0.0,46.29379969970086,2.549782413610039
35,3783.0066601079634,0.9933398920368962,0.0,274,3510,0,0.0,61.771537270059106,2.445441038948376
36,3827.120989690994,0.8790103090058495,0.0,257,3571,0,0.0,69.72447565763899,2.653461639327333
37,3747.4798178616998,0.5201821383000484,0.0,245,3547,11,0.0,88.80528315493926,2.6201159625901562
38,3811.6483271281345,0.3516728718654773,0.0,270,3542,0,0.0,85.95182210647003,2.6758956737641895
39,3815.707706773352,0.29229322664773666,0.0,262,3554,0,0.0,82.29766127098601,2.5773315901263123
40,3783.707706773352,0.29229322664773666,0.0,267,3517,0,0.0,84.6134221157187,2.243075286300576
41,3783.8304303468585,0.16956965314133884,0.0,263,3521,0,0.0,91.91332620916903,2.5092141917769624
42,3855.889689284619,0.11031071538082263,0.0,267,3589,0,0.0,93.87620538369934,2.498776091261141
43,3795.940619151679,0.059380848321098585,0.0,254,3542,0,0.0,88.75285574197322,2.3965569400484155
44,3799.940619151679,0.059380848321098585,0.0,255,3545,0,0.0,84.05841173152406,2.423019645717565
45,3819.940619151679,0.059380848321098585,0.0,275,3545,0,0.0,85.18972594213331,2.581139053974991
46,3839.940619151679,0.059380848321098585,0.0,284,3556,0,0.0,54.18034433838969,2.296225880788019
47,3807.940619151679,0.059380848321098585,0.0,277,3531,0,0.0,61.947643072177094,2.67545149726132
48,3819.940619151679,0.059380848321098585,0.0,296,3524,0,0.0,55.61139036415631,2.402350811231235
49,3847.940619151679,0.059380848321098585,0.0,290,3558,0,0.0,57.520851250918156,2.525301566267327
0,3156.0332951628848,187.96670483711776,0.0,299,3701,164,0.0,3.212614055927091,2.731207478808826
1,3365.5036281952803,194.49637180471933,0.0,291,3377,27,0.0,3.6684768780833985,2.4653253698745736
2,3564.306932062823,195.69306793717766,0.0,265,3495,0,0.0,4.184795944440686,2.365250452975091
3,3435.419237060346,188.58076293964876,0.0,288,3452,29,0.0,5.474503303283453,2.712590769480431
4,3548.6586188657375,195.34138113426104,0.0,299,3477,8,0.0,6.542194557354189,2.6419513825554177
5,3538.0059431257123,185.994056874285,0.0,310,3414,0,0.0,6.885933976605743,2.6500943564645025
6,3377.6908950821485,162.30910491785153,0.0,330,3406,49,0.0,8.130973930577623,2.536377670222838
7,3097.639583118391,138.3604168816095,0.0,348,3332,111,0.0,9.069890134287514,2.5254501780766856
8,3560.146105368617,135.8538946313817,0.0,366,3386,14,0.0,9.372238125646989,2.235190602729648
9,3562.7172194199693,133.28278058002914,0.0,349,3407,15,0.0,10.483115354361685,2.287793334243802
10,3597.2722025697676,118.72779743023112,0.0,347,3373,1,0.0,13.863663062782651,2.4288281972623285
11,3499.814862653446,100.1851373465543,0.0,334,3374,27,0.0,14.856735852536005,2.6403087339933995
12,3651.515837692594,88.48416230740736,0.0,314,3430,1,0.0,11.765372523114465,2.5181237818362456
13,3690.4495818746,77.55041812540148,0.0,312,3456,0,0.0,12.575536831246433,2.5594636361812384
14,3677.1256598391396,66.87434016086158,0.0,316,3484,14,0.0,13.522822591898304,2.4448712615521515
15,3443.6920397644435,56.30796023555649,0.0,319,3501,80,0.0,16.892173854954965,2.5438349718239643
16,3724.6893589978527,47.31064100214708,0.0,286,3514,7,0.0,13.242178027641641,2.5234186082531873
17,3784.2145562191,39.785443780900614,0.0,266,3558,0,0.0,16.004256422274892,2.5828816794555314
18,3674.388776347665,33.61122365233441,0.0,266,3614,43,0.0,19.658928976231792,2.479171426191224
19,3835.3383948641635,28.661605135835384,0.0,258,3606,0,0.0,27.340614501422678,2.538374323988736
20,3772.076827718702,23.92317228129572,0.0,259,3593,14,0.0,28.254381059762704,2.729716922727344
21,3831.627968952415,20.37203104758243,0.0,267,3589,1,0.0,30.37434864537431,2.682185311007041
22,3823.0918878487105,16.908112151288073,0.0,246,3594,0,0.0,43.80522357520666,2.6599363091522745
23,3810.906117648886,13.093882351113637,0.0,232,3604,3,0.0,47.93375161039666,2.6281335417778973
24,3813.839310608919,10.160689391080485,0.0,221,3635,8,0.0,58.12333957655721,2.800705266120663
25,3783.9916793637976,8.008320636202436,0.0,216,3576,0,0.0,53.073253821283544,2.468326378360838
26,3833.729303577359,6.2706964226411595,0.0,192,3648,0,0.0,65.71611104419475,2.405844911065402
27,3835.1977651146567,4.802234885343707,0.0,168,3672,0,0.0,52.43392566440716,2.44199927955903
28,3848.4211029291973,3.578897070802969,0.0,153,3699,0,0.0,59.23455021143857,2.514920512449504
29,3824.978740452744,3.0212595472560886,0.0,149,3679,0,0.0,57.36877450626827,2.8297119016443992
30,3741.5686170405174,2.43138295948269,0.0,145,3599,0,0.0,57.51392014555116,2.3955961975246973
31,3730.4641963219497,1.535803678050553,0.0,143,3621,8,0.0,63.72015570979798,2.4741996294654847
32,3790.865956595858,1.134043404142416,0.0,166,3626,0,0.0,54.92726920955882,2.239296219141745
33,3719.263958655754,0.7360413442467723,0.0,204,3516,0,0.0,59.87333594722747,2.157697810773038
34,3819.4928766974667,0.5071233025332825,0.0,230,3610,5,0.0,58.954394548416396,2.550774918306275
35,3843.7062942136877,0.2937057863121362,0.0,242,3602,0,0.0,60.85348191277442,2.521927423672431
